,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
25,2020-03-11,1.0081593192095151e-06,1.0081593192095151e-06,1.0081593192095151e-06,1.0081593192095151e-06,1.0081593192095151e-06,1.0081593192095151e-06
26,2020-03-12,7.966664007692472e-07,7.966664007692472e-07,7.966664007692472e-07,7.966664007692472e-07,7.966664007692472e-07,7.966664007692472e-07
27,2020-03-13,6.284353903719588e-07,6.284353903719588e-07,6.284353903719588e-07,6.284353903719588e-07,6.284353903719588e-07,6.284353903719588e-07
28,2020-03-14,4.949520058146803e-07,4.949520058146803e-07,4.949520058146803e-07,4.949520058146803e-07,4.949520058146803e-07,4.949520058146803e-07
29,2020-03-15,3.892743057149749e-07,3.892743057149749e-07,3.892743057149749e-07,3.892743057149749e-07,3.892743057149749e-07,3.892743057149749e-07
30,2020-03-16,3.0577511035868015e-07,3.0577511035868015e-07,3.0577511035868015e-07,3.0577511035868015e-07,3.0577511035868015e-07,3.0577511035868015e-07
31,2020-03-17,2.3991565658076715e-07,2.3991565658076715e-07,2.3991565658076715e-07,2.3991565658076715e-07,2.3991565658076715e-07,2.3991565658076715e-07
32,2020-03-18,1.8805078398239421e-07,1.8805078398239421e-07,1.8805078398239421e-07,1.8805078398239421e-07,1.8805078398239421e-07,1.8805078398239421e-07
33,2020-03-19,1.4726391447985125e-07,1.4726391447985125e-07,1.4726391447985125e-07,1.4726391447985125e-07,1.4726391447985125e-07,1.4726391447985125e-07
34,2020-03-20,1.1522902301731444e-07,1.1522902301731444e-07,1.1522902301731444e-07,1.1522902301731444e-07,1.1522902301731444e-07,1.1522902301731444e-07
35,2020-03-21,9.009635826160052e-08,9.009635826160052e-08,9.009635826160052e-08,9.009635826160052e-08,9.009635826160052e-08,9.009635826160052e-08
36,2020-03-22,7.039861917353573e-08,7.039861917353573e-08,7.039861917353573e-08,7.039861917353573e-08,7.039861917353573e-08,7.039861917353573e-08
37,2020-03-23,5.497446480071771e-08,5.497446480071771e-08,5.497446480071771e-08,5.497446480071771e-08,5.497446480071771e-08,5.497446480071771e-08
38,2020-03-24,4.29065236926382e-08,4.29065236926382e-08,4.29065236926382e-08,4.29065236926382e-08,4.29065236926382e-08,4.29065236926382e-08
39,2020-03-25,3.347140759816329e-08,3.347140759816329e-08,3.347140759816329e-08,3.347140759816329e-08,3.347140759816329e-08,3.347140759816329e-08
40,2020-03-26,2.6099579471472574e-08,2.6099579471472574e-08,2.6099579471472574e-08,2.6099579471472574e-08,2.6099579471472574e-08,2.6099579471472574e-08
41,2020-03-27,2.0343253875332507e-08,2.0343253875332507e-08,2.0343253875332507e-08,2.0343253875332507e-08,2.0343253875332507e-08,2.0343253875332507e-08
42,2020-03-28,1.5850805835345036e-08,1.5850805835345036e-08,1.5850805835345036e-08,1.5850805835345036e-08,1.5850805835345036e-08,1.5850805835345036e-08
43,2020-03-29,1.2346426680698614e-08,1.2346426680698614e-08,1.2346426680698614e-08,1.2346426680698614e-08,1.2346426680698614e-08,1.2346426680698614e-08
44,2020-03-30,9.613991564878664e-09,9.613991564878664e-09,9.613991564878664e-09,9.613991564878664e-09,9.613991564878664e-09,9.613991564878664e-09
45,2020-03-31,7.484294980040402e-09,7.484294980040402e-09,7.484294980040402e-09,7.484294980040402e-09,7.484294980040402e-09,7.484294980040402e-09
46,2020-04-01,5.824970821979527e-09,5.824970821979527e-09,5.824970821979527e-09,5.824970821979527e-09,5.824970821979527e-09,5.824970821979527e-09
47,2020-04-02,4.53254616786027e-09,4.53254616786027e-09,4.53254616786027e-09,4.53254616786027e-09,4.53254616786027e-09,4.53254616786027e-09
48,2020-04-03,3.5261867270361927e-09,3.5261867270361927e-09,3.5261867270361927e-09,3.5261867270361927e-09,3.5261867270361927e-09,3.5261867270361927e-09
49,2020-04-04,2.7427805590623766e-09,2.7427805590623766e-09,2.7427805590623766e-09,2.7427805590623766e-09,2.7427805590623766e-09,2.7427805590623766e-09
50,2020-04-05,2.133078430580006e-09,2.133078430580006e-09,2.133078430580006e-09,2.133078430580006e-09,2.133078430580006e-09,2.133078430580006e-09
51,2020-04-06,1.6586670168321534e-09,1.6586670168321534e-09,1.6586670168321534e-09,1.6586670168321534e-09,1.6586670168321534e-09,1.6586670168321534e-09
52,2020-04-07,1.2895975518131855e-09,1.2895975518131855e-09,1.2895975518131855e-09,1.2895975518131855e-09,1.2895975518131855e-09,1.2895975518131855e-09
53,2020-04-08,1.002529616350992e-09,1.002529616350992e-09,1.002529616350992e-09,1.002529616350992e-09,1.002529616350992e-09,1.002529616350992e-09
54,2020-04-09,7.792792994840315e-10,7.792792994840315e-10,7.792792994840315e-10,7.792792994840315e-10,7.792792994840315e-10,7.792792994840315e-10
55,2020-04-10,6.056844418508457e-10,6.056844418508457e-10,6.056844418508457e-10,6.056844418508457e-10,6.056844418508457e-10,6.056844418508457e-10
56,2020-04-11,4.707182727034911e-10,4.707182727034911e-10,4.707182727034911e-10,4.707182727034911e-10,4.707182727034911e-10,4.707182727034911e-10
57,2020-04-12,3.6579746325194837e-10,3.6579746325194837e-10,3.6579746325194837e-10,3.6579746325194837e-10,3.6579746325194837e-10,3.6579746325194837e-10
58,2020-04-13,2.8424223031395066e-10,2.8424223031395066e-10,2.8424223031395066e-10,2.8424223031395066e-10,2.8424223031395066e-10,2.8424223031395066e-10
59,2020-04-14,2.2085527337788346e-10,2.2085527337788346e-10,2.2085527337788346e-10,2.2085527337788346e-10,2.2085527337788346e-10,2.2085527337788346e-10
60,2020-04-15,1.7159352646879554e-10,1.7159352646879554e-10,1.7159352646879554e-10,1.7159352646879554e-10,1.7159352646879554e-10,1.7159352646879554e-10
61,2020-04-16,1.3331236206670378e-10,1.3331236206670378e-10,1.3331236206670378e-10,1.3331236206670378e-10,1.3331236206670378e-10,1.3331236206670378e-10
62,2020-04-17,1.0356632298958321e-10,1.0356632298958321e-10,1.0356632298958321e-10,1.0356632298958321e-10,1.0356632298958321e-10,1.0356632298958321e-10
63,2020-04-18,8.045393787985833e-11,8.045393787985833e-11,8.045393787985833e-11,8.045393787985833e-11,8.045393787985833e-11,8.045393787985833e-11
64,2020-04-19,6.249690130717966e-11,6.249690130717966e-11,6.249690130717966e-11,6.249690130717966e-11,6.249690130717966e-11,6.249690130717966e-11
65,2020-04-20,4.8546032242120095e-11,4.8546032242120095e-11,4.8546032242120095e-11,4.8546032242120095e-11,4.8546032242120095e-11,4.8546032242120095e-11
66,2020-04-21,3.7708092362719877e-11,3.7708092362719877e-11,3.7708092362719877e-11,3.7708092362719877e-11,3.7708092362719877e-11,3.7708092362719877e-11
67,2020-04-22,2.9288848836359465e-11,2.9288848836359465e-11,2.9288848836359465e-11,2.9288848836359465e-11,2.9288848836359465e-11,2.9288848836359465e-11
68,2020-04-23,2.2748783926315534e-11,2.2748783926315534e-11,2.2748783926315534e-11,2.2748783926315534e-11,2.2748783926315534e-11,2.2748783926315534e-11
69,2020-04-24,1.7668648102493982e-11,1.7668648102493982e-11,1.7668648102493982e-11,1.7668648102493982e-11,1.7668648102493982e-11,1.7668648102493982e-11
70,2020-04-25,1.3722673010241138e-11,1.3722673010241138e-11,1.3722673010241138e-11,1.3722673010241138e-11,1.3722673010241138e-11,1.3722673010241138e-11
71,2020-04-26,1.0657743856448487e-11,1.0657743856448487e-11,1.0657743856448487e-11,1.0657743856448487e-11,1.0657743856448487e-11,1.0657743856448487e-11
72,2020-04-27,8.27720741062024e-12,8.27720741062024e-12,8.27720741062024e-12,8.27720741062024e-12,8.27720741062024e-12,8.27720741062024e-12
73,2020-04-28,6.428285285815026e-12,6.428285285815026e-12,6.428285285815026e-12,6.428285285815026e-12,6.428285285815026e-12,6.428285285815026e-12
74,2020-04-29,4.992290751654108e-12,4.992290751654108e-12,4.992290751654108e-12,4.992290751654108e-12,4.992290751654108e-12,4.992290751654108e-12
75,2020-04-30,3.877025329872179e-12,3.877025329872179e-12,3.877025329872179e-12,3.877025329872179e-12,3.877025329872179e-12,3.877025329872179e-12
76,2020-05-01,3.010869991019843e-12,3.010869991019843e-12,3.010869991019843e-12,3.010869991019843e-12,3.010869991019843e-12,3.010869991019843e-12
77,2020-05-02,2.3381936173955503e-12,2.3381936173955503e-12,2.3381936173955503e-12,2.3381936173955503e-12,2.3381936173955503e-12,2.3381936173955503e-12
78,2020-05-03,1.8157853149929648e-12,1.8157853149929648e-12,1.8157853149929648e-12,1.8157853149929648e-12,1.8157853149929648e-12,1.8157853149929648e-12
79,2020-05-04,1.4100824425677783e-12,1.4100824425677783e-12,1.4100824425677783e-12,1.4100824425677783e-12,1.4100824425677783e-12,1.4100824425677783e-12
80,2020-05-05,1.0950170067666139e-12,1.0950170067666139e-12,1.0950170067666139e-12,1.0950170067666139e-12,1.0950170067666139e-12,1.0950170067666139e-12
81,2020-05-06,8.503425647086018e-13,8.503425647086018e-13,8.503425647086018e-13,8.503425647086018e-13,8.503425647086018e-13,8.503425647086018e-13
82,2020-05-07,6.603344843459046e-13,6.603344843459046e-13,6.603344843459046e-13,6.603344843459046e-13,6.603344843459046e-13,6.603344843459046e-13
83,2020-05-08,5.127802887351711e-13,5.127802887351711e-13,5.127802887351711e-13,5.127802887351711e-13,5.127802887351711e-13,5.127802887351711e-13
84,2020-05-09,3.9819537126431984e-13,3.9819537126431984e-13,3.9819537126431984e-13,3.9819537126431984e-13,3.9819537126431984e-13,3.9819537126431984e-13
85,2020-05-10,3.0921379646086683e-13,3.0921379646086683e-13,3.0921379646086683e-13,3.0921379646086683e-13,3.0921379646086683e-13,3.0921379646086683e-13
86,2020-05-11,2.401151146106934e-13,2.401151146106934e-13,2.401151146106934e-13,2.401151146106934e-13,2.401151146106934e-13,2.401151146106934e-13
87,2020-05-12,1.8645683323176103e-13,1.8645683323176103e-13,1.8645683323176103e-13,1.8645683323176103e-13,1.8645683323176103e-13,1.8645683323176103e-13
88,2020-05-13,1.4478896074908067e-13,1.4478896074908067e-13,1.4478896074908067e-13,1.4478896074908067e-13,1.4478896074908067e-13,1.4478896074908067e-13
89,2020-05-14,1.1243230010397905e-13,1.1243230010397905e-13,1.1243230010397905e-13,1.1243230010397905e-13,1.1243230010397905e-13,1.1243230010397905e-13
90,2020-05-15,8.730625887486034e-14,8.730625887486034e-14,8.730625887486034e-14,8.730625887486034e-14,8.730625887486034e-14,8.730625887486034e-14
91,2020-05-16,6.77951193050681e-14,6.77951193050681e-14,6.77951193050681e-14,6.77951193050681e-14,6.77951193050681e-14,6.77951193050681e-14
92,2020-05-17,5.2644179721799633e-14,5.2644179721799633e-14,5.2644179721799633e-14,5.2644179721799633e-14,5.2644179721799633e-14,5.2644179721799633e-14
93,2020-05-18,4.087909620785906e-14,4.087909620785906e-14,4.087909620785906e-14,4.087909620785906e-14,4.087909620785906e-14,4.087909620785906e-14
94,2020-05-19,3.174324287049955e-14,3.174324287049955e-14,3.174324287049955e-14,3.174324287049955e-14,3.174324287049955e-14,3.174324287049955e-14
95,2020-05-20,2.4649066084194543e-14,2.4649066084194543e-14,2.4649066084194543e-14,2.4649066084194543e-14,2.4649066084194543e-14,2.4649066084194543e-14
96,2020-05-21,1.9140306836311765e-14,1.9140306836311765e-14,1.9140306836311765e-14,1.9140306836311765e-14,1.9140306836311765e-14,1.9140306836311765e-14
97,2020-05-22,1.486266340831905e-14,1.486266340831905e-14,1.486266340831905e-14,1.486266340831905e-14,1.486266340831905e-14,1.486266340831905e-14
98,2020-05-23,1.1541008859304959e-14,1.1541008859304959e-14,1.1541008859304959e-14,1.1541008859304959e-14,1.1541008859304959e-14,1.1541008859304959e-14
99,2020-05-24,8.961698933663147e-15,8.961698933663147e-15,8.961698933663147e-15,8.961698933663147e-15,8.961698933663147e-15,8.961698933663147e-15
100,2020-05-25,6.958833119271303e-15,6.958833119271303e-15,6.958833119271303e-15,6.958833119271303e-15,6.958833119271303e-15,6.958833119271303e-15
101,2020-05-26,5.40358563370745e-15,5.40358563370745e-15,5.40358563370745e-15,5.40358563370745e-15,5.40358563370745e-15,5.40358563370745e-15
102,2020-05-27,4.195920425213407e-15,4.195920425213407e-15,4.195920425213407e-15,4.195920425213407e-15,4.195920425213407e-15,4.195920425213407e-15
103,2020-05-28,3.258157512699076e-15,3.258157512699076e-15,3.258157512699076e-15,3.258157512699076e-15,3.258157512699076e-15,3.258157512699076e-15
104,2020-05-29,2.5299769970693035e-15,2.5299769970693035e-15,2.5299769970693035e-15,2.5299769970693035e-15,2.5299769970693035e-15,2.5299769970693035e-15
105,2020-05-30,1.9645394992255246e-15,1.9645394992255246e-15,1.9645394992255246e-15,1.9645394992255246e-15,1.9645394992255246e-15,1.9645394992255246e-15
106,2020-05-31,1.5254735560104226e-15,1.5254735560104226e-15,1.5254735560104226e-15,1.5254735560104226e-15,1.5254735560104226e-15,1.5254735560104226e-15
107,2020-06-01,1.184536245974947e-15,1.184536245974947e-15,1.184536245974947e-15,1.184536245974947e-15,1.184536245974947e-15,1.184536245974947e-15
108,2020-06-02,9.197966040811262e-16,9.197966040811262e-16,9.197966040811262e-16,9.197966040811262e-16,9.197966040811262e-16,9.197966040811262e-16
109,2020-06-03,7.142250002608457e-16,7.142250002608457e-16,7.142250002608457e-16,7.142250002608457e-16,7.142250002608457e-16,7.142250002608457e-16
110,2020-06-04,5.545977617231489e-16,5.545977617231489e-16,5.545977617231489e-16,5.545977617231489e-16,5.545977617231489e-16,5.545977617231489e-16
111,2020-06-05,4.3064659102948136e-16,4.3064659102948136e-16,4.3064659102948136e-16,4.3064659102948136e-16,4.3064659102948136e-16,4.3064659102948136e-16
112,2020-06-06,3.343980743985132e-16,3.343980743985132e-16,3.343980743985132e-16,3.343980743985132e-16,3.343980743985132e-16,3.343980743985132e-16
113,2020-06-07,2.5966079950666637e-16,2.5966079950666637e-16,2.5966079950666637e-16,2.5966079950666637e-16,2.5966079950666637e-16,2.5966079950666637e-16
114,2020-06-08,2.0162709517200948e-16,2.0162709517200948e-16,2.0162709517200948e-16,2.0162709517200948e-16,2.0162709517200948e-16,2.0162709517200948e-16
115,2020-06-09,1.5656377711206136e-16,1.5656377711206136e-16,1.5656377711206136e-16,1.5656377711206136e-16,1.5656377711206136e-16,1.5656377711206136e-16
116,2020-06-10,1.2157200844774378e-16,1.2157200844774378e-16,1.2157200844774378e-16,1.2157200844774378e-16,1.2157200844774378e-16,1.2157200844774378e-16
117,2020-06-11,9.440082888014969e-17,9.440082888014969e-17,9.440082888014969e-17,9.440082888014969e-17,9.440082888014969e-17,9.440082888014969e-17
118,2020-06-12,7.330235834332948e-17,7.330235834332948e-17,7.330235834332948e-17,7.330235834332948e-17,7.330235834332948e-17,7.330235834332948e-17
119,2020-06-13,5.691936141424741e-17,5.691936141424741e-17,5.691936141424741e-17,5.691936141424741e-17,5.691936141424741e-17,5.691936141424741e-17
120,2020-06-14,4.419794021943359e-17,4.419794021943359e-17,4.419794021943359e-17,4.419794021943359e-17,4.419794021943359e-17,4.419794021943359e-17
121,2020-06-15,3.4319739877469483e-17,3.4319739877469483e-17,3.4319739877469483e-17,3.4319739877469483e-17,3.4319739877469483e-17,3.4319739877469483e-17
122,2020-06-16,2.6649305606196715e-17,2.6649305606196715e-17,2.6649305606196715e-17,2.6649305606196715e-17,2.6649305606196715e-17,2.6649305606196715e-17
123,2020-06-17,2.0693205223942674e-17,2.0693205223942674e-17,2.0693205223942674e-17,2.0693205223942674e-17,2.0693205223942674e-17,2.0693205223942674e-17
124,2020-06-18,1.6068287567546876e-17,1.6068287567546876e-17,1.6068287567546876e-17,1.6068287567546876e-17,1.6068287567546876e-17,1.6068287567546876e-17
125,2020-06-19,1.2477035011522316e-17,1.2477035011522316e-17,1.2477035011522316e-17,1.2477035011522316e-17,1.2477035011522316e-17,1.2477035011522316e-17
126,2020-06-20,9.688424599872456e-18,9.688424599872456e-18,9.688424599872456e-18,9.688424599872456e-18,9.688424599872456e-18,9.688424599872456e-18
127,2020-06-21,7.523066645741237e-18,7.523066645741237e-18,7.523066645741237e-18,7.523066645741237e-18,7.523066645741237e-18,7.523066645741237e-18
128,2020-06-22,5.841664805841822e-18,5.841664805841822e-18,5.841664805841822e-18,5.841664805841822e-18,5.841664805841822e-18,5.841664805841822e-18
129,2020-06-23,4.536055294699873e-18,4.536055294699873e-18,4.536055294699873e-18,4.536055294699873e-18,4.536055294699873e-18,4.536055294699873e-18
130,2020-06-24,3.5222488111723315e-18,3.5222488111723315e-18,3.5222488111723315e-18,3.5222488111723315e-18,3.5222488111723315e-18,3.5222488111723315e-18
131,2020-06-25,2.7350275781594504e-18,2.7350275781594504e-18,2.7350275781594504e-18,2.7350275781594504e-18,2.7350275781594504e-18,2.7350275781594504e-18
132,2020-06-26,2.1237499326616895e-18,2.1237499326616895e-18,2.1237499326616895e-18,2.1237499326616895e-18,2.1237499326616895e-18,2.1237499326616895e-18
133,2020-06-27,1.6490925821232939e-18,1.6490925821232939e-18,1.6490925821232939e-18,1.6490925821232939e-18,1.6490925821232939e-18,1.6490925821232939e-18
134,2020-06-28,1.2805209610419388e-18,1.2805209610419388e-18,1.2805209610419388e-18,1.2805209610419388e-18,1.2805209610419388e-18,1.2805209610419388e-18
135,2020-06-29,9.943249590988002e-19,9.943249590988002e-19,9.943249590988002e-19,9.943249590988002e-19,9.943249590988002e-19,9.943249590988002e-19
136,2020-06-30,7.720936614297134e-19,7.720936614297134e-19,7.720936614297134e-19,7.720936614297134e-19,7.720936614297134e-19,7.720936614297134e-19
137,2020-07-01,5.995309826259194e-19,5.995309826259194e-19,5.995309826259194e-19,5.995309826259194e-19,5.995309826259194e-19,5.995309826259194e-19
138,2020-07-02,4.655360052722799e-19,4.655360052722799e-19,4.655360052722799e-19,4.655360052722799e-19,4.655360052722799e-19,4.655360052722799e-19
139,2020-07-03,3.6148886194474125e-19,3.6148886194474125e-19,3.6148886194474125e-19,3.6148886194474125e-19,3.6148886194474125e-19,3.6148886194474125e-19
140,2020-07-04,2.806962219714792e-19,2.806962219714792e-19,2.806962219714792e-19,2.806962219714792e-19,2.806962219714792e-19,2.806962219714792e-19
141,2020-07-05,2.179607114785384e-19,2.179607114785384e-19,2.179607114785384e-19,2.179607114785384e-19,2.179607114785384e-19,2.179607114785384e-19
142,2020-07-06,1.6924656775949394e-19,1.6924656775949394e-19,1.6924656775949394e-19,1.6924656775949394e-19,1.6924656775949394e-19,1.6924656775949394e-19
143,2020-07-07,1.3142001968691477e-19,1.3142001968691477e-19,1.3142001968691477e-19,1.3142001968691477e-19,1.3142001968691477e-19,1.3142001968691477e-19
144,2020-07-08,1.0204769295719121e-19,1.0204769295719121e-19,1.0204769295719121e-19,1.0204769295719121e-19,1.0204769295719121e-19,1.0204769295719121e-19
145,2020-07-09,7.92400716614736e-20,7.92400716614736e-20,7.92400716614736e-20,7.92400716614736e-20,7.92400716614736e-20,7.92400716614736e-20
146,2020-07-10,6.152994612375554e-20,6.152994612375554e-20,6.152994612375554e-20,6.152994612375554e-20,6.152994612375554e-20,6.152994612375554e-20
147,2020-07-11,4.777802759625057e-20,4.777802759625057e-20,4.777802759625057e-20,4.777802759625057e-20,4.777802759625057e-20,4.777802759625057e-20
148,2020-07-12,3.7099658034036276e-20,3.7099658034036276e-20,3.7099658034036276e-20,3.7099658034036276e-20,3.7099658034036276e-20,3.7099658034036276e-20
149,2020-07-13,2.8807900208972206e-20,2.8807900208972206e-20,2.8807900208972206e-20,2.8807900208972206e-20,2.8807900208972206e-20,2.8807900208972206e-20
150,2020-07-14,2.2369347164264454e-20,2.2369347164264454e-20,2.2369347164264454e-20,2.2369347164264454e-20,2.2369347164264454e-20,2.2369347164264454e-20
151,2020-07-15,1.7369808242138907e-20,1.7369808242138907e-20,1.7369808242138907e-20,1.7369808242138907e-20,1.7369808242138907e-20,1.7369808242138907e-20
152,2020-07-16,1.348766427416268e-20,1.348766427416268e-20,1.348766427416268e-20,1.348766427416268e-20,1.348766427416268e-20,1.348766427416268e-20
153,2020-07-17,1.047317787896489e-20,1.047317787896489e-20,1.047317787896489e-20,1.047317787896489e-20,1.047317787896489e-20,1.047317787896489e-20
154,2020-07-18,8.132427902734337e-21,8.132427902734337e-21,8.132427902734337e-21,8.132427902734337e-21,8.132427902734337e-21,8.132427902734337e-21
155,2020-07-19,6.3148345079555514e-21,6.3148345079555514e-21,6.3148345079555514e-21,6.3148345079555514e-21,6.3148345079555514e-21,6.3148345079555514e-21
156,2020-07-20,4.903472401511762e-21,4.903472401511762e-21,4.903472401511762e-21,4.903472401511762e-21,4.903472401511762e-21,4.903472401511762e-21
157,2020-07-21,3.807549053757281e-21,3.807549053757281e-21,3.807549053757281e-21,3.807549053757281e-21,3.807549053757281e-21,3.807549053757281e-21
158,2020-07-22,2.9565640336414988e-21,2.9565640336414988e-21,2.9565640336414988e-21,2.9565640336414988e-21,2.9565640336414988e-21,2.9565640336414988e-21
159,2020-07-23,2.2957737308748374e-21,2.2957737308748374e-21,2.2957737308748374e-21,2.2957737308748374e-21,2.2957737308748374e-21,2.2957737308748374e-21
160,2020-07-24,1.782669711460564e-21,1.782669711460564e-21,1.782669711460564e-21,1.782669711460564e-21,1.782669711460564e-21,1.782669711460564e-21
161,2020-07-25,1.3842441597886227e-21,1.3842441597886227e-21,1.3842441597886227e-21,1.3842441597886227e-21,1.3842441597886227e-21,1.3842441597886227e-21
162,2020-07-26,1.0748664936425158e-21,1.0748664936425158e-21,1.0748664936425158e-21,1.0748664936425158e-21,1.0748664936425158e-21,1.0748664936425158e-21
163,2020-07-27,8.346345551284402e-22,8.346345551284402e-22,8.346345551284402e-22,8.346345551284402e-22,8.346345551284402e-22,8.346345551284402e-22
164,2020-07-28,6.480943099308695e-22,6.480943099308695e-22,6.480943099308695e-22,6.480943099308695e-22,6.480943099308695e-22,6.480943099308695e-22
165,2020-07-29,5.03245693381309e-22,5.03245693381309e-22,5.03245693381309e-22,5.03245693381309e-22,5.03245693381309e-22,5.03245693381309e-22
166,2020-07-30,3.907706496055428e-22,3.907706496055428e-22,3.907706496055428e-22,3.907706496055428e-22,3.907706496055428e-22,3.907706496055428e-22
167,2020-07-31,3.0343370365895845e-22,3.0343370365895845e-22,3.0343370365895845e-22,3.0343370365895845e-22,3.0343370365895845e-22,3.0343370365895845e-22
168,2020-08-01,2.3561650557750205e-22,2.3561650557750205e-22,2.3561650557750205e-22,2.3561650557750205e-22,2.3561650557750205e-22,2.3561650557750205e-22
169,2020-08-02,1.8295640366175943e-22,1.8295640366175943e-22,1.8295640366175943e-22,1.8295640366175943e-22,1.8295640366175943e-22,1.8295640366175943e-22
170,2020-08-03,1.4206579649339034e-22,1.4206579649339034e-22,1.4206579649339034e-22,1.4206579649339034e-22,1.4206579649339034e-22,1.4206579649339034e-22
171,2020-08-04,1.103142096637854e-22,1.103142096637854e-22,1.103142096637854e-22,1.103142096637854e-22,1.103142096637854e-22,1.103142096637854e-22
172,2020-08-05,8.565907826325666e-23,8.565907826325666e-23,8.565907826325666e-23,8.565907826325666e-23,8.565907826325666e-23,8.565907826325666e-23
173,2020-08-06,6.651434941068225e-23,6.651434941068225e-23,6.651434941068225e-23,6.651434941068225e-23,6.651434941068225e-23,6.651434941068225e-23
174,2020-08-07,5.164845205865392e-23,5.164845205865392e-23,5.164845205865392e-23,5.164845205865392e-23,5.164845205865392e-23,5.164845205865392e-23
