,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
48,2020-04-03,4.603763859911965e-05,4.603763859911965e-05,4.603763859911965e-05,4.603763859911965e-05,4.603763859911965e-05,4.603763859911965e-05
49,2020-04-04,5.2690874746113e-05,5.2690874746113e-05,5.2690874746113e-05,5.2690874746113e-05,5.2690874746113e-05,5.2690874746113e-05
50,2020-04-05,5.88439620691589e-05,5.88439620691589e-05,5.88439620691589e-05,5.88439620691589e-05,5.88439620691589e-05,5.88439620691589e-05
51,2020-04-06,6.513011027472717e-05,6.513011027472717e-05,6.513011027472717e-05,6.513011027472717e-05,6.513011027472717e-05,6.513011027472717e-05
52,2020-04-07,7.356055527350694e-05,7.356055527350694e-05,7.356055527350694e-05,7.356055527350694e-05,7.356055527350694e-05,7.356055527350694e-05
53,2020-04-08,8.406735819994965e-05,8.406735819994965e-05,8.406735819994965e-05,8.406735819994965e-05,8.406735819994965e-05,8.406735819994965e-05
54,2020-04-09,9.646264766668645e-05,9.646264766668645e-05,9.646264766668645e-05,9.646264766668645e-05,9.646264766668645e-05,9.646264766668645e-05
55,2020-04-10,0.00011029379633099622,0.00011029379633099622,0.00011029379633099622,0.00011029379633099622,0.00011029379633099622,0.00011029379633099622
56,2020-04-11,0.00012302853774053858,0.00012302853774053858,0.00012302853774053858,0.00012302853774053858,0.00012302853774053858,0.00012302853774053858
57,2020-04-12,0.00013520064100164142,0.00013520064100164142,0.00013520064100164142,0.00013520064100164142,0.00013520064100164142,0.00013520064100164142
58,2020-04-13,0.0001484066190370241,0.0001484066190370241,0.0001484066190370241,0.0001484066190370241,0.0001484066190370241,0.0001484066190370241
59,2020-04-14,0.0001664771515508544,0.0001664771515508544,0.0001664771515508544,0.0001664771515508544,0.0001664771515508544,0.0001664771515508544
60,2020-04-15,0.00018903796830169422,0.00018903796830169422,0.00018903796830169422,0.00018903796830169422,0.00018903796830169422,0.00018903796830169422
61,2020-04-16,0.00021563328236756126,0.00021563328236756126,0.00021563328236756126,0.00021563328236756126,0.00021563328236756126,0.00021563328236756126
62,2020-04-17,0.00024670998327419325,0.00024670998327419325,0.00024670998327419325,0.00024670998327419325,0.00024670998327419325,0.00024670998327419325
63,2020-04-18,0.0002814230105815829,0.0002814230105815829,0.0002814230105815829,0.0002814230105815829,0.0002814230105815829,0.0002814230105815829
64,2020-04-19,0.0003134074041926773,0.0003134074041926773,0.0003134074041926773,0.0003134074041926773,0.0003134074041926773,0.0003134074041926773
65,2020-04-20,0.00034599606837944463,0.00034599606837944463,0.00034599606837944463,0.00034599606837944463,0.00034599606837944463,0.00034599606837944463
66,2020-04-21,0.00038971598974395916,0.00038971598974395916,0.00038971598974395916,0.00038971598974395916,0.00038971598974395916,0.00038971598974395916
67,2020-04-22,0.00044413468473765286,0.00044413468473765286,0.00044413468473765286,0.00044413468473765286,0.00044413468473765286,0.00044413468473765286
68,2020-04-23,0.0005081518902884954,0.0005081518902884954,0.0005081518902884954,0.0005081518902884954,0.0005081518902884954,0.0005081518902884954
69,2020-04-24,0.0005826408502077753,0.0005826408502077753,0.0005826408502077753,0.0005826408502077753,0.0005826408502077753,0.0005826408502077753
70,2020-04-25,0.0006653890043880975,0.0006653890043880975,0.0006653890043880975,0.0006653890043880975,0.0006653890043880975,0.0006653890043880975
71,2020-04-26,0.0007411993722582427,0.0007411993722582427,0.0007411993722582427,0.0007411993722582427,0.0007411993722582427,0.0007411993722582427
72,2020-04-27,0.0008178418426816568,0.0008178418426816568,0.0008178418426816568,0.0008178418426816568,0.0008178418426816568,0.0008178418426816568
73,2020-04-28,0.0009199067676621116,0.0009199067676621116,0.0009199067676621116,0.0009199067676621116,0.0009199067676621116,0.0009199067676621116
74,2020-04-29,0.0010460794153915557,0.0010460794153915557,0.0010460794153915557,0.0010460794153915557,0.0010460794153915557,0.0010460794153915557
75,2020-04-30,0.0011933533169267143,0.0011933533169267143,0.0011933533169267143,0.0011933533169267143,0.0011933533169267143,0.0011933533169267143
76,2020-05-01,0.0013632200900947106,0.0013632200900947106,0.0013632200900947106,0.0013632200900947106,0.0013632200900947106,0.0013632200900947106
77,2020-05-02,0.0015500529802186095,0.0015500529802186095,0.0015500529802186095,0.0015500529802186095,0.0015500529802186095,0.0015500529802186095
78,2020-05-03,0.0017188391631026824,0.0017188391631026824,0.0017188391631026824,0.0017188391631026824,0.0017188391631026824,0.0017188391631026824
79,2020-05-04,0.0018869469570315161,0.0018869469570315161,0.0018869469570315161,0.0018869469570315161,0.0018869469570315161,0.0018869469570315161
80,2020-05-05,0.002109018612856611,0.002109018612856611,0.002109018612856611,0.002109018612856611,0.002109018612856611,0.002109018612856611
81,2020-05-06,0.002380672202086223,0.002380672202086223,0.002380672202086223,0.002380672202086223,0.002380672202086223,0.002380672202086223
82,2020-05-07,0.002693151360794568,0.002693151360794568,0.002693151360794568,0.002693151360794568,0.002693151360794568,0.002693151360794568
83,2020-05-08,0.003047242818333121,0.003047242818333121,0.003047242818333121,0.003047242818333121,0.003047242818333121,0.003047242818333121
84,2020-05-09,0.003428527520164381,0.003428527520164381,0.003428527520164381,0.003428527520164381,0.003428527520164381,0.003428527520164381
85,2020-05-10,0.0037619395194714495,0.0037619395194714495,0.0037619395194714495,0.0037619395194714495,0.0037619395194714495,0.0037619395194714495
86,2020-05-11,0.004082824017249042,0.004082824017249042,0.004082824017249042,0.004082824017249042,0.004082824017249042,0.004082824017249042
87,2020-05-12,0.004500479012201754,0.004500479012201754,0.004500479012201754,0.004500479012201754,0.004500479012201754,0.004500479012201754
88,2020-05-13,0.005000812595331977,0.005000812595331977,0.005000812595331977,0.005000812595331977,0.005000812595331977,0.005000812595331977
89,2020-05-14,0.005559130166752999,0.005559130166752999,0.005559130166752999,0.005559130166752999,0.005559130166752999,0.005559130166752999
90,2020-05-15,0.006168943806000932,0.006168943806000932,0.006168943806000932,0.006168943806000932,0.006168943806000932,0.006168943806000932
91,2020-05-16,0.00679682271493966,0.00679682271493966,0.00679682271493966,0.00679682271493966,0.00679682271493966,0.00679682271493966
92,2020-05-17,0.007305801186834473,0.007305801186834473,0.007305801186834473,0.007305801186834473,0.007305801186834473,0.007305801186834473
93,2020-05-18,0.007757882308421283,0.007757882308421283,0.007757882308421283,0.007757882308421283,0.007757882308421283,0.007757882308421283
94,2020-05-19,0.008334621900043896,0.008334621900043896,0.008334621900043896,0.008334621900043896,0.008334621900043896,0.008334621900043896
95,2020-05-20,0.009002000982418094,0.009002000982418094,0.009002000982418094,0.009002000982418094,0.009002000982418094,0.009002000982418094
96,2020-05-21,0.009706015362790647,0.009706015362790647,0.009706015362790647,0.009706015362790647,0.009706015362790647,0.009706015362790647
97,2020-05-22,0.01042349912530815,0.01042349912530815,0.01042349912530815,0.01042349912530815,0.01042349912530815,0.01042349912530815
98,2020-05-23,0.011098617426150665,0.011098617426150665,0.011098617426150665,0.011098617426150665,0.011098617426150665,0.011098617426150665
99,2020-05-24,0.011546701140109531,0.011546701140109531,0.011546701140109531,0.011546701140109531,0.011546701140109531,0.011546701140109531
100,2020-05-25,0.011816044646838123,0.011816044646838123,0.011816044646838123,0.011816044646838123,0.011816044646838123,0.011816044646838123
101,2020-05-26,0.012012661573427152,0.012012661573427152,0.012012661573427152,0.012012661573427152,0.012012661573427152,0.012012661573427152
102,2020-05-27,0.01232240867898432,0.01232240867898432,0.01232240867898432,0.01232240867898432,0.01232240867898432,0.01232240867898432
103,2020-05-28,0.012642704400125368,0.012642704400125368,0.012642704400125368,0.012642704400125368,0.012642704400125368,0.012642704400125368
104,2020-05-29,0.01274436736495988,0.01274436736495988,0.01274436736495988,0.01274436736495988,0.01274436736495988,0.01274436736495988
105,2020-05-30,0.012678855837242806,0.012678855837242806,0.012678855837242806,0.012678855837242806,0.012678855837242806,0.012678855837242806
106,2020-05-31,0.012525776890203467,0.012525776890203467,0.012525776890203467,0.012525776890203467,0.012525776890203467,0.012525776890203467
107,2020-06-01,0.012313261756699057,0.012313261756699057,0.012313261756699057,0.012313261756699057,0.012313261756699057,0.012313261756699057
108,2020-06-02,0.012048481922892203,0.012048481922892203,0.012048481922892203,0.012048481922892203,0.012048481922892203,0.012048481922892203
109,2020-06-03,0.011740826115870616,0.011740826115870616,0.011740826115870616,0.011740826115870616,0.011740826115870616,0.011740826115870616
110,2020-06-04,0.011402433959408553,0.011402433959408553,0.011402433959408553,0.011402433959408553,0.011402433959408553,0.011402433959408553
111,2020-06-05,0.011043524057930004,0.011043524057930004,0.011043524057930004,0.011043524057930004,0.011043524057930004,0.011043524057930004
112,2020-06-06,0.010671197607687222,0.010671197607687222,0.010671197607687222,0.010671197607687222,0.010671197607687222,0.010671197607687222
113,2020-06-07,0.010288146346050166,0.010288146346050166,0.010288146346050166,0.010288146346050166,0.010288146346050166,0.010288146346050166
114,2020-06-08,0.009890269504222279,0.009890269504222279,0.009890269504222279,0.009890269504222279,0.009890269504222279,0.009890269504222279
115,2020-06-09,0.009473459534083038,0.009473459534083038,0.009473459534083038,0.009473459534083038,0.009473459534083038,0.009473459534083038
116,2020-06-10,0.009041291573951516,0.009041291573951516,0.009041291573951516,0.009041291573951516,0.009041291573951516,0.009041291573951516
117,2020-06-11,0.008601826644484988,0.008601826644484988,0.008601826644484988,0.008601826644484988,0.008601826644484988,0.008601826644484988
118,2020-06-12,0.00816290343863412,0.00816290343863412,0.00816290343863412,0.00816290343863412,0.00816290343863412,0.00816290343863412
119,2020-06-13,0.007730485026978332,0.007730485026978332,0.007730485026978332,0.007730485026978332,0.007730485026978332,0.007730485026978332
120,2020-06-14,0.007307558635123962,0.007307558635123962,0.007307558635123962,0.007307558635123962,0.007307558635123962,0.007307558635123962
121,2020-06-15,0.006892719019774576,0.006892719019774576,0.006892719019774576,0.006892719019774576,0.006892719019774576,0.006892719019774576
122,2020-06-16,0.0064839750355946005,0.0064839750355946005,0.0064839750355946005,0.0064839750355946005,0.0064839750355946005,0.0064839750355946005
123,2020-06-17,0.006083115572814711,0.006083115572814711,0.006083115572814711,0.006083115572814711,0.006083115572814711,0.006083115572814711
124,2020-06-18,0.00569410120221935,0.00569410120221935,0.00569410120221935,0.00569410120221935,0.00569410120221935,0.00569410120221935
125,2020-06-19,0.005320569905646529,0.005320569905646529,0.005320569905646529,0.005320569905646529,0.005320569905646529,0.005320569905646529
126,2020-06-20,0.004964980553413209,0.004964980553413209,0.004964980553413209,0.004964980553413209,0.004964980553413209,0.004964980553413209
127,2020-06-21,0.004628067145937274,0.004628067145937274,0.004628067145937274,0.004628067145937274,0.004628067145937274,0.004628067145937274
128,2020-06-22,0.004308124829786416,0.004308124829786416,0.004308124829786416,0.004308124829786416,0.004308124829786416,0.004308124829786416
129,2020-06-23,0.004003060130150773,0.004003060130150773,0.004003060130150773,0.004003060130150773,0.004003060130150773,0.004003060130150773
130,2020-06-24,0.003712752499439201,0.003712752499439201,0.003712752499439201,0.003712752499439201,0.003712752499439201,0.003712752499439201
131,2020-06-25,0.0034382639191516337,0.0034382639191516337,0.0034382639191516337,0.0034382639191516337,0.0034382639191516337,0.0034382639191516337
132,2020-06-26,0.0031805489499444088,0.0031805489499444088,0.0031805489499444088,0.0031805489499444088,0.0031805489499444088,0.0031805489499444088
133,2020-06-27,0.0029400071309575652,0.0029400071309575652,0.0029400071309575652,0.0029400071309575652,0.0029400071309575652,0.0029400071309575652
134,2020-06-28,0.0027161961555473356,0.0027161961555473356,0.0027161961555473356,0.0027161961555473356,0.0027161961555473356,0.0027161961555473356
135,2020-06-29,0.00250745496939952,0.00250745496939952,0.00250745496939952,0.00250745496939952,0.00250745496939952,0.00250745496939952
136,2020-06-30,0.0023119700344879875,0.0023119700344879875,0.0023119700344879875,0.0023119700344879875,0.0023119700344879875,0.0023119700344879875
137,2020-07-01,0.002129013703271168,0.002129013703271168,0.002129013703271168,0.002129013703271168,0.002129013703271168,0.002129013703271168
138,2020-07-02,0.001958542449483265,0.001958542449483265,0.001958542449483265,0.001958542449483265,0.001958542449483265,0.001958542449483265
139,2020-07-03,0.001800524617621859,0.001800524617621859,0.001800524617621859,0.001800524617621859,0.001800524617621859,0.001800524617621859
140,2020-07-04,0.0016547007758906172,0.0016547007758906172,0.0016547007758906172,0.0016547007758906172,0.0016547007758906172,0.0016547007758906172
141,2020-07-05,0.0015204271089700834,0.0015204271089700834,0.0015204271089700834,0.0015204271089700834,0.0015204271089700834,0.0015204271089700834
142,2020-07-06,0.0013964717798423331,0.0013964717798423331,0.0013964717798423331,0.0013964717798423331,0.0013964717798423331,0.0013964717798423331
143,2020-07-07,0.0012815630270501352,0.0012815630270501352,0.0012815630270501352,0.0012815630270501352,0.0012815630270501352,0.0012815630270501352
144,2020-07-08,0.0011750310436245334,0.0011750310436245334,0.0011750310436245334,0.0011750310436245334,0.0011750310436245334,0.0011750310436245334
145,2020-07-09,0.0010765987949959916,0.0010765987949959916,0.0010765987949959916,0.0010765987949959916,0.0010765987949959916,0.0010765987949959916
146,2020-07-10,0.0009860296132829611,0.0009860296132829611,0.0009860296132829611,0.0009860296132829611,0.0009860296132829611,0.0009860296132829611
147,2020-07-11,0.000902998205843115,0.000902998205843115,0.000902998205843115,0.000902998205843115,0.000902998205843115,0.000902998205843115
148,2020-07-12,0.0008270049101825428,0.0008270049101825428,0.0008270049101825428,0.0008270049101825428,0.0008270049101825428,0.0008270049101825428
149,2020-07-13,0.000757265727236793,0.000757265727236793,0.000757265727236793,0.000757265727236793,0.000757265727236793,0.000757265727236793
150,2020-07-14,0.0006929939601683517,0.0006929939601683517,0.0006929939601683517,0.0006929939601683517,0.0006929939601683517,0.0006929939601683517
151,2020-07-15,0.0006337322156283328,0.0006337322156283328,0.0006337322156283328,0.0006337322156283328,0.0006337322156283328,0.0006337322156283328
152,2020-07-16,0.0005792425600848309,0.0005792425600848309,0.0005792425600848309,0.0005792425600848309,0.0005792425600848309,0.0005792425600848309
153,2020-07-17,0.0005293216077026339,0.0005293216077026339,0.0005293216077026339,0.0005293216077026339,0.0005293216077026339,0.0005293216077026339
154,2020-07-18,0.00048373149841519474,0.00048373149841519474,0.00048373149841519474,0.00048373149841519474,0.00048373149841519474,0.00048373149841519474
155,2020-07-19,0.0004421534880189238,0.0004421534880189238,0.0004421534880189238,0.0004421534880189238,0.0004421534880189238,0.0004421534880189238
156,2020-07-20,0.00040412909064469263,0.00040412909064469263,0.00040412909064469263,0.00040412909064469263,0.00040412909064469263,0.00040412909064469263
157,2020-07-21,0.00036920528090400047,0.00036920528090400047,0.00036920528090400047,0.00036920528090400047,0.00036920528090400047,0.00036920528090400047
158,2020-07-22,0.00033710643962838545,0.00033710643962838545,0.00033710643962838545,0.00033710643962838545,0.00033710643962838545,0.00033710643962838545
159,2020-07-23,0.0003076766341797727,0.0003076766341797727,0.0003076766341797727,0.0003076766341797727,0.0003076766341797727,0.0003076766341797727
160,2020-07-24,0.0002807827124244433,0.0002807827124244433,0.0002807827124244433,0.0002807827124244433,0.0002807827124244433,0.0002807827124244433
161,2020-07-25,0.00025627766168608625,0.00025627766168608625,0.00025627766168608625,0.00025627766168608625,0.00025627766168608625,0.00025627766168608625
162,2020-07-26,0.0002339757971318359,0.0002339757971318359,0.0002339757971318359,0.0002339757971318359,0.0002339757971318359,0.0002339757971318359
163,2020-07-27,0.00021362153616619027,0.00021362153616619027,0.00021362153616619027,0.00021362153616619027,0.00021362153616619027,0.00021362153616619027
164,2020-07-28,0.00019496452476727808,0.00019496452476727808,0.00019496452476727808,0.00019496452476727808,0.00019496452476727808,0.00019496452476727808
165,2020-07-29,0.00017784885917333017,0.00017784885917333017,0.00017784885917333017,0.00017784885917333017,0.00017784885917333017,0.00017784885917333017
166,2020-07-30,0.0001621828074484407,0.0001621828074484407,0.0001621828074484407,0.0001621828074484407,0.0001621828074484407,0.0001621828074484407
167,2020-07-31,0.00014788810412370246,0.00014788810412370246,0.00014788810412370246,0.00014788810412370246,0.00014788810412370246,0.00014788810412370246
168,2020-08-01,0.00013488062356990528,0.00013488062356990528,0.00013488062356990528,0.00013488062356990528,0.00013488062356990528,0.00013488062356990528
169,2020-08-02,0.00012305723769874034,0.00012305723769874034,0.00012305723769874034,0.00012305723769874034,0.00012305723769874034,0.00012305723769874034
170,2020-08-03,0.00011227935725266887,0.00011227935725266887,0.00011227935725266887,0.00011227935725266887,0.00011227935725266887,0.00011227935725266887
171,2020-08-04,0.00010241190727497294,0.00010241190727497294,0.00010241190727497294,0.00010241190727497294,0.00010241190727497294,0.00010241190727497294
172,2020-08-05,9.336969735966702e-05,9.336969735966702e-05,9.336969735966702e-05,9.336969735966702e-05,9.336969735966702e-05,9.336969735966702e-05
173,2020-08-06,8.510156846543543e-05,8.510156846543543e-05,8.510156846543543e-05,8.510156846543543e-05,8.510156846543543e-05,8.510156846543543e-05
174,2020-08-07,7.756389557361637e-05,7.756389557361637e-05,7.756389557361637e-05,7.756389557361637e-05,7.756389557361637e-05,7.756389557361637e-05
