,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
58,2020-04-13,0.00017142311893080143,0.00017142311893080143,0.00017142311893080143,0.00017142311893080143,0.00017142311893080143,0.00017142311893080143
59,2020-04-14,0.00019090152414744934,0.00019090152414744934,0.00019090152414744934,0.00019090152414744934,0.00019090152414744934,0.00019090152414744934
60,2020-04-15,0.00021321423587443577,0.00021321423587443577,0.00021321423587443577,0.00021321423587443577,0.00021321423587443577,0.00021321423587443577
61,2020-04-16,0.00023940243994348209,0.00023940243994348209,0.00023940243994348209,0.00023940243994348209,0.00023940243994348209,0.00023940243994348209
62,2020-04-17,0.00027015991901658686,0.00027015991901658686,0.00027015991901658686,0.00027015991901658686,0.00027015991901658686,0.00027015991901658686
63,2020-04-18,0.0003062210449447106,0.0003062210449447106,0.0003062210449447106,0.0003062210449447106,0.0003062210449447106,0.0003062210449447106
64,2020-04-19,0.0003475614800968758,0.0003475614800968758,0.0003475614800968758,0.0003475614800968758,0.0003475614800968758,0.0003475614800968758
65,2020-04-20,0.00039182179398738646,0.00039182179398738646,0.00039182179398738646,0.00039182179398738646,0.00039182179398738646,0.00039182179398738646
66,2020-04-21,0.00043905798245571354,0.00043905798245571354,0.00043905798245571354,0.00043905798245571354,0.00043905798245571354,0.00043905798245571354
67,2020-04-22,0.0004931135234974975,0.0004931135234974975,0.0004931135234974975,0.0004931135234974975,0.0004931135234974975,0.0004931135234974975
68,2020-04-23,0.0005564608225742009,0.0005564608225742009,0.0005564608225742009,0.0005564608225742009,0.0005564608225742009,0.0005564608225742009
69,2020-04-24,0.0006307275920010476,0.0006307275920010476,0.0006307275920010476,0.0006307275920010476,0.0006307275920010476,0.0006307275920010476
70,2020-04-25,0.0007175666077742825,0.0007175666077742825,0.0007175666077742825,0.0007175666077742825,0.0007175666077742825,0.0007175666077742825
71,2020-04-26,0.000816773784315941,0.000816773784315941,0.000816773784315941,0.000816773784315941,0.000816773784315941,0.000816773784315941
72,2020-04-27,0.0009226048163410331,0.0009226048163410331,0.0009226048163410331,0.0009226048163410331,0.0009226048163410331,0.0009226048163410331
73,2020-04-28,0.0010350152975258558,0.0010350152975258558,0.0010350152975258558,0.0010350152975258558,0.0010350152975258558,0.0010350152975258558
74,2020-04-29,0.001162835409018373,0.001162835409018373,0.001162835409018373,0.001162835409018373,0.001162835409018373,0.001162835409018373
75,2020-04-30,0.0013115981403129195,0.0013115981403129195,0.0013115981403129195,0.0013115981403129195,0.0013115981403129195,0.0013115981403129195
76,2020-05-01,0.0014847455241949845,0.0014847455241949845,0.0014847455241949845,0.0014847455241949845,0.0014847455241949845,0.0014847455241949845
77,2020-05-02,0.0016856411961119072,0.0016856411961119072,0.0016856411961119072,0.0016856411961119072,0.0016856411961119072,0.0016856411961119072
78,2020-05-03,0.0019132823100363136,0.0019132823100363136,0.0019132823100363136,0.0019132823100363136,0.0019132823100363136,0.0019132823100363136
79,2020-05-04,0.0021540320135902073,0.0021540320135902073,0.0021540320135902073,0.0021540320135902073,0.0021540320135902073,0.0021540320135902073
80,2020-05-05,0.0024072000201355755,0.0024072000201355755,0.0024072000201355755,0.0024072000201355755,0.0024072000201355755,0.0024072000201355755
81,2020-05-06,0.0026918877033040825,0.0026918877033040825,0.0026918877033040825,0.0026918877033040825,0.0026918877033040825,0.0026918877033040825
82,2020-05-07,0.003019375601130488,0.003019375601130488,0.003019375601130488,0.003019375601130488,0.003019375601130488,0.003019375601130488
83,2020-05-08,0.003395708153341773,0.003395708153341773,0.003395708153341773,0.003395708153341773,0.003395708153341773,0.003395708153341773
84,2020-05-09,0.003826116800290498,0.003826116800290498,0.003826116800290498,0.003826116800290498,0.003826116800290498,0.003826116800290498
85,2020-05-10,0.004306077791134028,0.004306077791134028,0.004306077791134028,0.004306077791134028,0.004306077791134028,0.004306077791134028
86,2020-05-11,0.004804572269493366,0.004804572269493366,0.004804572269493366,0.004804572269493366,0.004804572269493366,0.004804572269493366
87,2020-05-12,0.005317726094216335,0.005317726094216335,0.005317726094216335,0.005317726094216335,0.005317726094216335,0.005317726094216335
88,2020-05-13,0.0058815737910668025,0.0058815737910668025,0.0058815737910668025,0.0058815737910668025,0.0058815737910668025,0.0058815737910668025
89,2020-05-14,0.006514778952639652,0.006514778952639652,0.006514778952639652,0.006514778952639652,0.006514778952639652,0.006514778952639652
90,2020-05-15,0.00722360251827875,0.00722360251827875,0.00722360251827875,0.00722360251827875,0.00722360251827875,0.00722360251827875
91,2020-05-16,0.008010837470488101,0.008010837470488101,0.008010837470488101,0.008010837470488101,0.008010837470488101,0.008010837470488101
92,2020-05-17,0.008860447560038766,0.008860447560038766,0.008860447560038766,0.008860447560038766,0.008860447560038766,0.008860447560038766
93,2020-05-18,0.009710064610672937,0.009710064610672937,0.009710064610672937,0.009710064610672937,0.009710064610672937,0.009710064610672937
94,2020-05-19,0.01054649424017736,0.01054649424017736,0.01054649424017736,0.01054649424017736,0.01054649424017736,0.01054649424017736
95,2020-05-20,0.011423770517100954,0.011423770517100954,0.011423770517100954,0.011423770517100954,0.011423770517100954,0.011423770517100954
96,2020-05-21,0.012364030636932314,0.012364030636932314,0.012364030636932314,0.012364030636932314,0.012364030636932314,0.012364030636932314
97,2020-05-22,0.013365798746827758,0.013365798746827758,0.013365798746827758,0.013365798746827758,0.013365798746827758,0.013365798746827758
98,2020-05-23,0.014419781843457494,0.014419781843457494,0.014419781843457494,0.014419781843457494,0.014419781843457494,0.014419781843457494
99,2020-05-24,0.015490329140541815,0.015490329140541815,0.015490329140541815,0.015490329140541815,0.015490329140541815,0.015490329140541815
100,2020-05-25,0.01648321133490774,0.01648321133490774,0.01648321133490774,0.01648321133490774,0.01648321133490774,0.01648321133490774
101,2020-05-26,0.017351470669523205,0.017351470669523205,0.017351470669523205,0.017351470669523205,0.017351470669523205,0.017351470669523205
102,2020-05-27,0.018103535099266495,0.018103535099266495,0.018103535099266495,0.018103535099266495,0.018103535099266495,0.018103535099266495
103,2020-05-28,0.018811460215894037,0.018811460215894037,0.018811460215894037,0.018811460215894037,0.018811460215894037,0.018811460215894037
104,2020-05-29,0.019477529809548044,0.019477529809548044,0.019477529809548044,0.019477529809548044,0.019477529809548044,0.019477529809548044
105,2020-05-30,0.02002342685028219,0.02002342685028219,0.02002342685028219,0.02002342685028219,0.02002342685028219,0.02002342685028219
106,2020-05-31,0.020416813260521298,0.020416813260521298,0.020416813260521298,0.020416813260521298,0.020416813260521298,0.020416813260521298
107,2020-06-01,0.02066026085022193,0.02066026085022193,0.02066026085022193,0.02066026085022193,0.02066026085022193,0.02066026085022193
108,2020-06-02,0.020764955472052586,0.020764955472052586,0.020764955472052586,0.020764955472052586,0.020764955472052586,0.020764955472052586
109,2020-06-03,0.02074213643053723,0.02074213643053723,0.02074213643053723,0.02074213643053723,0.02074213643053723,0.02074213643053723
110,2020-06-04,0.020604388874222928,0.020604388874222928,0.020604388874222928,0.020604388874222928,0.020604388874222928,0.020604388874222928
111,2020-06-05,0.020366127618082888,0.020366127618082888,0.020366127618082888,0.020366127618082888,0.020366127618082888,0.020366127618082888
112,2020-06-06,0.0200423360001616,0.0200423360001616,0.0200423360001616,0.0200423360001616,0.0200423360001616,0.0200423360001616
113,2020-06-07,0.019647225734196985,0.019647225734196985,0.019647225734196985,0.019647225734196985,0.019647225734196985,0.019647225734196985
114,2020-06-08,0.01919256023930152,0.01919256023930152,0.01919256023930152,0.01919256023930152,0.01919256023930152,0.01919256023930152
115,2020-06-09,0.018685678791191852,0.018685678791191852,0.018685678791191852,0.018685678791191852,0.018685678791191852,0.018685678791191852
116,2020-06-10,0.018130972526798274,0.018130972526798274,0.018130972526798274,0.018130972526798274,0.018130972526798274,0.018130972526798274
117,2020-06-11,0.0175335630396764,0.0175335630396764,0.0175335630396764,0.0175335630396764,0.0175335630396764,0.0175335630396764
118,2020-06-12,0.016900584894253286,0.016900584894253286,0.016900584894253286,0.016900584894253286,0.016900584894253286,0.016900584894253286
119,2020-06-13,0.016240522838221846,0.016240522838221846,0.016240522838221846,0.016240522838221846,0.016240522838221846,0.016240522838221846
120,2020-06-14,0.015562153598919182,0.015562153598919182,0.015562153598919182,0.015562153598919182,0.015562153598919182,0.015562153598919182
121,2020-06-15,0.014873242218491135,0.014873242218491135,0.014873242218491135,0.014873242218491135,0.014873242218491135,0.014873242218491135
122,2020-06-16,0.014179128335152578,0.014179128335152578,0.014179128335152578,0.014179128335152578,0.014179128335152578,0.014179128335152578
123,2020-06-17,0.013483318021456879,0.013483318021456879,0.013483318021456879,0.013483318021456879,0.013483318021456879,0.013483318021456879
124,2020-06-18,0.012789390218656107,0.012789390218656107,0.012789390218656107,0.012789390218656107,0.012789390218656107,0.012789390218656107
125,2020-06-19,0.012101667829178169,0.012101667829178169,0.012101667829178169,0.012101667829178169,0.012101667829178169,0.012101667829178169
126,2020-06-20,0.011424860312565614,0.011424860312565614,0.011424860312565614,0.011424860312565614,0.011424860312565614,0.011424860312565614
127,2020-06-21,0.01076350673188153,0.01076350673188153,0.01076350673188153,0.01076350673188153,0.01076350673188153,0.01076350673188153
128,2020-06-22,0.010121302604256059,0.010121302604256059,0.010121302604256059,0.010121302604256059,0.010121302604256059,0.010121302604256059
129,2020-06-23,0.00950037822221395,0.00950037822221395,0.00950037822221395,0.00950037822221395,0.00950037822221395,0.00950037822221395
130,2020-06-24,0.008901646589227125,0.008901646589227125,0.008901646589227125,0.008901646589227125,0.008901646589227125,0.008901646589227125
131,2020-06-25,0.008325859910552362,0.008325859910552362,0.008325859910552362,0.008325859910552362,0.008325859910552362,0.008325859910552362
132,2020-06-26,0.007774024311648685,0.007774024311648685,0.007774024311648685,0.007774024311648685,0.007774024311648685,0.007774024311648685
133,2020-06-27,0.007247266887718574,0.007247266887718574,0.007247266887718574,0.007247266887718574,0.007247266887718574,0.007247266887718574
134,2020-06-28,0.006746586225809242,0.006746586225809242,0.006746586225809242,0.006746586225809242,0.006746586225809242,0.006746586225809242
135,2020-06-29,0.006272532272704249,0.006272532272704249,0.006272532272704249,0.006272532272704249,0.006272532272704249,0.006272532272704249
136,2020-06-30,0.005824852108539244,0.005824852108539244,0.005824852108539244,0.005824852108539244,0.005824852108539244,0.005824852108539244
137,2020-07-01,0.005402687799511249,0.005402687799511249,0.005402687799511249,0.005402687799511249,0.005402687799511249,0.005402687799511249
138,2020-07-02,0.005005143167584932,0.005005143167584932,0.005005143167584932,0.005005143167584932,0.005005143167584932,0.005005143167584932
139,2020-07-03,0.004631516065054084,0.004631516065054084,0.004631516065054084,0.004631516065054084,0.004631516065054084,0.004631516065054084
140,2020-07-04,0.004281241164061359,0.004281241164061359,0.004281241164061359,0.004281241164061359,0.004281241164061359,0.004281241164061359
141,2020-07-05,0.00395376674799819,0.00395376674799819,0.00395376674799819,0.00395376674799819,0.00395376674799819,0.00395376674799819
142,2020-07-06,0.0036483904409830878,0.0036483904409830878,0.0036483904409830878,0.0036483904409830878,0.0036483904409830878,0.0036483904409830878
143,2020-07-07,0.003364073764871951,0.003364073764871951,0.003364073764871951,0.003364073764871951,0.003364073764871951,0.003364073764871951
144,2020-07-08,0.00309954177319599,0.00309954177319599,0.00309954177319599,0.00309954177319599,0.00309954177319599,0.00309954177319599
145,2020-07-09,0.002853574637339018,0.002853574637339018,0.002853574637339018,0.002853574637339018,0.002853574637339018,0.002853574637339018
146,2020-07-10,0.00262512582867264,0.00262512582867264,0.00262512582867264,0.00262512582867264,0.00262512582867264,0.00262512582867264
147,2020-07-11,0.0024132891389501295,0.0024132891389501295,0.0024132891389501295,0.0024132891389501295,0.0024132891389501295,0.0024132891389501295
148,2020-07-12,0.002217230403975841,0.002217230403975841,0.002217230403975841,0.002217230403975841,0.002217230403975841,0.002217230403975841
149,2020-07-13,0.0020360971733786194,0.0020360971733786194,0.0020360971733786194,0.0020360971733786194,0.0020360971733786194,0.0020360971733786194
150,2020-07-14,0.001868916912280374,0.001868916912280374,0.001868916912280374,0.001868916912280374,0.001868916912280374,0.001868916912280374
151,2020-07-15,0.0017146434116457438,0.0017146434116457438,0.0017146434116457438,0.0017146434116457438,0.0017146434116457438,0.0017146434116457438
152,2020-07-16,0.0015723036047152021,0.0015723036047152021,0.0015723036047152021,0.0015723036047152021,0.0015723036047152021,0.0015723036047152021
153,2020-07-17,0.0014410548644194175,0.0014410548644194175,0.0014410548644194175,0.0014410548644194175,0.0014410548644194175,0.0014410548644194175
154,2020-07-18,0.0013201639605886929,0.0013201639605886929,0.0013201639605886929,0.0013201639605886929,0.0013201639605886929,0.0013201639605886929
155,2020-07-19,0.001208967786415738,0.001208967786415738,0.001208967786415738,0.001208967786415738,0.001208967786415738,0.001208967786415738
156,2020-07-20,0.0011068227660200494,0.0011068227660200494,0.0011068227660200494,0.0011068227660200494,0.0011068227660200494,0.0011068227660200494
157,2020-07-21,0.0010130484749796174,0.0010130484749796174,0.0010130484749796174,0.0010130484749796174,0.0010130484749796174,0.0010130484749796174
158,2020-07-22,0.0009269486476534161,0.0009269486476534161,0.0009269486476534161,0.0009269486476534161,0.0009269486476534161,0.0009269486476534161
159,2020-07-23,0.0008478848434217239,0.0008478848434217239,0.0008478848434217239,0.0008478848434217239,0.0008478848434217239,0.0008478848434217239
160,2020-07-24,0.0007753039239393616,0.0007753039239393616,0.0007753039239393616,0.0007753039239393616,0.0007753039239393616,0.0007753039239393616
161,2020-07-25,0.0007087250191007469,0.0007087250191007469,0.0007087250191007469,0.0007087250191007469,0.0007087250191007469,0.0007087250191007469
162,2020-07-26,0.0006477171958614412,0.0006477171958614412,0.0006477171958614412,0.0006477171958614412,0.0006477171958614412,0.0006477171958614412
163,2020-07-27,0.0005918714092164093,0.0005918714092164093,0.0005918714092164093,0.0005918714092164093,0.0005918714092164093,0.0005918714092164093
164,2020-07-28,0.0005407696017008891,0.0005407696017008891,0.0005407696017008891,0.0005407696017008891,0.0005407696017008891,0.0005407696017008891
165,2020-07-29,0.0004939942658691912,0.0004939942658691912,0.0004939942658691912,0.0004939942658691912,0.0004939942658691912,0.0004939942658691912
166,2020-07-30,0.0004511656216275849,0.0004511656216275849,0.0004511656216275849,0.0004511656216275849,0.0004511656216275849,0.0004511656216275849
167,2020-07-31,0.000411954921064963,0.000411954921064963,0.000411954921064963,0.000411954921064963,0.000411954921064963,0.000411954921064963
168,2020-08-01,0.00037607678746593034,0.00037607678746593034,0.00037607678746593034,0.00037607678746593034,0.00037607678746593034,0.00037607678746593034
169,2020-08-02,0.0003432768145347362,0.0003432768145347362,0.0003432768145347362,0.0003432768145347362,0.0003432768145347362,0.0003432768145347362
170,2020-08-03,0.0003133162765052082,0.0003133162765052082,0.0003133162765052082,0.0003133162765052082,0.0003133162765052082,0.0003133162765052082
171,2020-08-04,0.00028595543160283914,0.00028595543160283914,0.00028595543160283914,0.00028595543160283914,0.00028595543160283914,0.00028595543160283914
172,2020-08-05,0.00026095797863252444,0.00026095797863252444,0.00026095797863252444,0.00026095797863252444,0.00026095797863252444,0.00026095797863252444
173,2020-08-06,0.000238109976952539,0.000238109976952539,0.000238109976952539,0.000238109976952539,0.000238109976952539,0.000238109976952539
174,2020-08-07,0.00021722639979569343,0.00021722639979569343,0.00021722639979569343,0.00021722639979569343,0.00021722639979569343,0.00021722639979569343
