,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
134,2020-06-28,0.003714571300165869,0.003714571300165869,0.003714571300165869,0.003714571300165869,0.003714571300165869,0.003714571300165869
135,2020-06-29,0.0034068210487906967,0.0034068210487906967,0.0034068210487906967,0.0034068210487906967,0.0034068210487906967,0.0034068210487906967
136,2020-06-30,0.0031224329015933335,0.0031224329015933335,0.0031224329015933335,0.0031224329015933335,0.0031224329015933335,0.0031224329015933335
137,2020-07-01,0.002859122565850421,0.002859122565850421,0.002859122565850421,0.002859122565850421,0.002859122565850421,0.002859122565850421
138,2020-07-02,0.0026159983965151823,0.0026159983965151823,0.0026159983965151823,0.0026159983965151823,0.0026159983965151823,0.0026159983965151823
139,2020-07-03,0.0023924717049962313,0.0023924717049962313,0.0023924717049962313,0.0023924717049962313,0.0023924717049962313,0.0023924717049962313
140,2020-07-04,0.002187786675242777,0.002187786675242777,0.002187786675242777,0.002187786675242777,0.002187786675242777,0.002187786675242777
141,2020-07-05,0.002000878747791055,0.002000878747791055,0.002000878747791055,0.002000878747791055,0.002000878747791055,0.002000878747791055
142,2020-07-06,0.0018299855299737102,0.0018299855299737102,0.0018299855299737102,0.0018299855299737102,0.0018299855299737102,0.0018299855299737102
143,2020-07-07,0.001672958844482986,0.001672958844482986,0.001672958844482986,0.001672958844482986,0.001672958844482986,0.001672958844482986
144,2020-07-08,0.0015283432589082086,0.0015283432589082086,0.0015283432589082086,0.0015283432589082086,0.0015283432589082086,0.0015283432589082086
145,2020-07-09,0.0013954406924174484,0.0013954406924174484,0.0013954406924174484,0.0013954406924174484,0.0013954406924174484,0.0013954406924174484
146,2020-07-10,0.001273748017140065,0.001273748017140065,0.001273748017140065,0.001273748017140065,0.001273748017140065,0.001273748017140065
147,2020-07-11,0.0011627092301300878,0.0011627092301300878,0.0011627092301300878,0.0011627092301300878,0.0011627092301300878,0.0011627092301300878
148,2020-07-12,0.001061636170670555,0.001061636170670555,0.001061636170670555,0.001061636170670555,0.001061636170670555,0.001061636170670555
149,2020-07-13,0.0009695017172551301,0.0009695017172551301,0.0009695017172551301,0.0009695017172551301,0.0009695017172551301,0.0009695017172551301
150,2020-07-14,0.0008850955095270161,0.0008850955095270161,0.0008850955095270161,0.0008850955095270161,0.0008850955095270161,0.0008850955095270161
151,2020-07-15,0.0008075786599440907,0.0008075786599440907,0.0008075786599440907,0.0008075786599440907,0.0008075786599440907,0.0008075786599440907
152,2020-07-16,0.0007365170371562983,0.0007365170371562983,0.0007365170371562983,0.0007365170371562983,0.0007365170371562983,0.0007365170371562983
153,2020-07-17,0.0006715895792655188,0.0006715895792655188,0.0006715895792655188,0.0006715895792655188,0.0006715895792655188,0.0006715895792655188
154,2020-07-18,0.000612458163101872,0.000612458163101872,0.000612458163101872,0.000612458163101872,0.000612458163101872,0.000612458163101872
155,2020-07-19,0.0005587245634292294,0.0005587245634292294,0.0005587245634292294,0.0005587245634292294,0.0005587245634292294,0.0005587245634292294
156,2020-07-20,0.0005098214095475164,0.0005098214095475164,0.0005098214095475164,0.0005098214095475164,0.0005098214095475164,0.0005098214095475164
157,2020-07-21,0.0004650912502559852,0.0004650912502559852,0.0004650912502559852,0.0004650912502559852,0.0004650912502559852,0.0004650912502559852
158,2020-07-22,0.0004240734119777507,0.0004240734119777507,0.0004240734119777507,0.0004240734119777507,0.0004240734119777507,0.0004240734119777507
159,2020-07-23,0.0003865211587033578,0.0003865211587033578,0.0003865211587033578,0.0003865211587033578,0.0003865211587033578,0.0003865211587033578
160,2020-07-24,0.0003522500506861072,0.0003522500506861072,0.0003522500506861072,0.0003522500506861072,0.0003522500506861072,0.0003522500506861072
161,2020-07-25,0.0003210698294443218,0.0003210698294443218,0.0003210698294443218,0.0003210698294443218,0.0003210698294443218,0.0003210698294443218
162,2020-07-26,0.00029276147964584095,0.00029276147964584095,0.00029276147964584095,0.00029276147964584095,0.00029276147964584095,0.00029276147964584095
163,2020-07-27,0.00026702002575900444,0.00026702002575900444,0.00026702002575900444,0.00026702002575900444,0.00026702002575900444,0.00026702002575900444
164,2020-07-28,0.00024349513182559199,0.00024349513182559199,0.00024349513182559199,0.00024349513182559199,0.00024349513182559199,0.00024349513182559199
165,2020-07-29,0.00022193995380225036,0.00022193995380225036,0.00022193995380225036,0.00022193995380225036,0.00022193995380225036,0.00022193995380225036
166,2020-07-30,0.00020222001669136408,0.00020222001669136408,0.00020222001669136408,0.00020222001669136408,0.00020222001669136408,0.00020222001669136408
167,2020-07-31,0.00018423428216466194,0.00018423428216466194,0.00018423428216466194,0.00018423428216466194,0.00018423428216466194,0.00018423428216466194
168,2020-08-01,0.00016787956188586567,0.00016787956188586567,0.00016787956188586567,0.00016787956188586567,0.00016787956188586567,0.00016787956188586567
169,2020-08-02,0.00015303841714389547,0.00015303841714389547,0.00015303841714389547,0.00015303841714389547,0.00015303841714389547,0.00015303841714389547
170,2020-08-03,0.0001395492375036859,0.0001395492375036859,0.0001395492375036859,0.0001395492375036859,0.0001395492375036859,0.0001395492375036859
171,2020-08-04,0.00012722722849219494,0.00012722722849219494,0.00012722722849219494,0.00012722722849219494,0.00012722722849219494,0.00012722722849219494
172,2020-08-05,0.00011594180744232956,0.00011594180744232956,0.00011594180744232956,0.00011594180744232956,0.00011594180744232956,0.00011594180744232956
173,2020-08-06,0.00010562120873224817,0.00010562120873224817,0.00010562120873224817,0.00010562120873224817,0.00010562120873224817,0.00010562120873224817
174,2020-08-07,9.621137033754449e-05,9.621137033754449e-05,9.621137033754449e-05,9.621137033754449e-05,9.621137033754449e-05,9.621137033754449e-05
