,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
33,2020-03-19,9.156484708392035e-06,9.156484708392035e-06,9.156484708392035e-06,9.156484708392035e-06,9.156484708392035e-06,9.156484708392035e-06
34,2020-03-20,9.90173118730708e-06,9.90173118730708e-06,9.90173118730708e-06,9.90173118730708e-06,9.90173118730708e-06,9.90173118730708e-06
35,2020-03-21,1.0663581080312707e-05,1.0663581080312707e-05,1.0663581080312707e-05,1.0663581080312707e-05,1.0663581080312707e-05,1.0663581080312707e-05
36,2020-03-22,1.1442559968727085e-05,1.1442559968727085e-05,1.1442559968727085e-05,1.1442559968727085e-05,1.1442559968727085e-05,1.1442559968727085e-05
37,2020-03-23,1.2240870766314632e-05,1.2240870766314632e-05,1.2240870766314632e-05,1.2240870766314632e-05,1.2240870766314632e-05,1.2240870766314632e-05
38,2020-03-24,1.3341527455539128e-05,1.3341527455539128e-05,1.3341527455539128e-05,1.3341527455539128e-05,1.3341527455539128e-05,1.3341527455539128e-05
39,2020-03-25,1.4823526697322822e-05,1.4823526697322822e-05,1.4823526697322822e-05,1.4823526697322822e-05,1.4823526697322822e-05,1.4823526697322822e-05
40,2020-03-26,1.662105694322837e-05,1.662105694322837e-05,1.662105694322837e-05,1.662105694322837e-05,1.662105694322837e-05,1.662105694322837e-05
41,2020-03-27,1.8761836879358525e-05,1.8761836879358525e-05,1.8761836879358525e-05,1.8761836879358525e-05,1.8761836879358525e-05,1.8761836879358525e-05
42,2020-03-28,2.130794880141182e-05,2.130794880141182e-05,2.130794880141182e-05,2.130794880141182e-05,2.130794880141182e-05,2.130794880141182e-05
43,2020-03-29,2.3787374155012966e-05,2.3787374155012966e-05,2.3787374155012966e-05,2.3787374155012966e-05,2.3787374155012966e-05,2.3787374155012966e-05
44,2020-03-30,2.6092716921292172e-05,2.6092716921292172e-05,2.6092716921292172e-05,2.6092716921292172e-05,2.6092716921292172e-05,2.6092716921292172e-05
45,2020-03-31,2.9097757059455984e-05,2.9097757059455984e-05,2.9097757059455984e-05,2.9097757059455984e-05,2.9097757059455984e-05,2.9097757059455984e-05
46,2020-04-01,3.304611232413521e-05,3.304611232413521e-05,3.304611232413521e-05,3.304611232413521e-05,3.304611232413521e-05,3.304611232413521e-05
47,2020-04-02,3.7774943035601975e-05,3.7774943035601975e-05,3.7774943035601975e-05,3.7774943035601975e-05,3.7774943035601975e-05,3.7774943035601975e-05
48,2020-04-03,4.332835105677271e-05,4.332835105677271e-05,4.332835105677271e-05,4.332835105677271e-05,4.332835105677271e-05,4.332835105677271e-05
49,2020-04-04,4.983688959508787e-05,4.983688959508787e-05,4.983688959508787e-05,4.983688959508787e-05,4.983688959508787e-05,4.983688959508787e-05
50,2020-04-05,5.614425657782511e-05,5.614425657782511e-05,5.614425657782511e-05,5.614425657782511e-05,5.614425657782511e-05,5.614425657782511e-05
51,2020-04-06,6.198660559499578e-05,6.198660559499578e-05,6.198660559499578e-05,6.198660559499578e-05,6.198660559499578e-05,6.198660559499578e-05
52,2020-04-07,6.948130479156922e-05,6.948130479156922e-05,6.948130479156922e-05,6.948130479156922e-05,6.948130479156922e-05,6.948130479156922e-05
53,2020-04-08,7.922006200736516e-05,7.922006200736516e-05,7.922006200736516e-05,7.922006200736516e-05,7.922006200736516e-05,7.922006200736516e-05
54,2020-04-09,9.081073803276662e-05,9.081073803276662e-05,9.081073803276662e-05,9.081073803276662e-05,9.081073803276662e-05,9.081073803276662e-05
55,2020-04-10,0.00010436175337740266,0.00010436175337740266,0.00010436175337740266,0.00010436175337740266,0.00010436175337740266,0.00010436175337740266
56,2020-04-11,0.00011743576066508444,0.00011743576066508444,0.00011743576066508444,0.00011743576066508444,0.00011743576066508444,0.00011743576066508444
57,2020-04-12,0.0001294951083397947,0.0001294951083397947,0.0001294951083397947,0.0001294951083397947,0.0001294951083397947,0.0001294951083397947
58,2020-04-13,0.00014160452296524994,0.00014160452296524994,0.00014160452296524994,0.00014160452296524994,0.00014160452296524994,0.00014160452296524994
59,2020-04-14,0.0001576214351793248,0.0001576214351793248,0.0001576214351793248,0.0001576214351793248,0.0001576214351793248,0.0001576214351793248
60,2020-04-15,0.00017853944807060134,0.00017853944807060134,0.00017853944807060134,0.00017853944807060134,0.00017853944807060134,0.00017853944807060134
61,2020-04-16,0.00020341233938968604,0.00020341233938968604,0.00020341233938968604,0.00020341233938968604,0.00020341233938968604,0.00020341233938968604
62,2020-04-17,0.0002324873267390362,0.0002324873267390362,0.0002324873267390362,0.0002324873267390362,0.0002324873267390362,0.0002324873267390362
63,2020-04-18,0.00026647780967592927,0.00026647780967592927,0.00026647780967592927,0.00026647780967592927,0.00026647780967592927,0.00026647780967592927
64,2020-04-19,0.0002993098652802982,0.0002993098652802982,0.0002993098652802982,0.0002993098652802982,0.0002993098652802982,0.0002993098652802982
65,2020-04-20,0.00032960673537689125,0.00032960673537689125,0.00032960673537689125,0.00032960673537689125,0.00032960673537689125,0.00032960673537689125
66,2020-04-21,0.0003684730243840021,0.0003684730243840021,0.0003684730243840021,0.0003684730243840021,0.0003684730243840021,0.0003684730243840021
67,2020-04-22,0.0004189524986405667,0.0004189524986405667,0.0004189524986405667,0.0004189524986405667,0.0004189524986405667,0.0004189524986405667
68,2020-04-23,0.00047888752637521376,0.00047888752637521376,0.00047888752637521376,0.00047888752637521376,0.00047888752637521376,0.00047888752637521376
69,2020-04-24,0.0005487084610208008,0.0005487084610208008,0.0005487084610208008,0.0005487084610208008,0.0005487084610208008,0.0005487084610208008
70,2020-04-25,0.0006298885126456667,0.0006298885126456667,0.0006298885126456667,0.0006298885126456667,0.0006298885126456667,0.0006298885126456667
71,2020-04-26,0.0007078822640161701,0.0007078822640161701,0.0007078822640161701,0.0007078822640161701,0.0007078822640161701,0.0007078822640161701
72,2020-04-27,0.0007793515279869805,0.0007793515279869805,0.0007793515279869805,0.0007793515279869805,0.0007793515279869805,0.0007793515279869805
73,2020-04-28,0.0008703109216306302,0.0008703109216306302,0.0008703109216306302,0.0008703109216306302,0.0008703109216306302,0.0008703109216306302
74,2020-04-29,0.0009876595772129102,0.0009876595772129102,0.0009876595772129102,0.0009876595772129102,0.0009876595772129102,0.0009876595772129102
75,2020-04-30,0.0011259549015471125,0.0011259549015471125,0.0011259549015471125,0.0011259549015471125,0.0011259549015471125,0.0011259549015471125
76,2020-05-01,0.001285706794870466,0.001285706794870466,0.001285706794870466,0.001285706794870466,0.001285706794870466,0.001285706794870466
77,2020-05-02,0.0014697156429489208,0.0014697156429489208,0.0014697156429489208,0.0014697156429489208,0.0014697156429489208,0.0014697156429489208
78,2020-05-03,0.0016443181194848912,0.0016443181194848912,0.0016443181194848912,0.0016443181194848912,0.0016443181194848912,0.0016443181194848912
79,2020-05-04,0.0018017517922559302,0.0018017517922559302,0.0018017517922559302,0.0018017517922559302,0.0018017517922559302,0.0018017517922559302
80,2020-05-05,0.002000223360765872,0.002000223360765872,0.002000223360765872,0.002000223360765872,0.002000223360765872,0.002000223360765872
81,2020-05-06,0.0022540392774804264,0.0022540392774804264,0.0022540392774804264,0.0022540392774804264,0.0022540392774804264,0.0022540392774804264
82,2020-05-07,0.0025491821564657957,0.0025491821564657957,0.0025491821564657957,0.0025491821564657957,0.0025491821564657957,0.0025491821564657957
83,2020-05-08,0.002884464978848817,0.002884464978848817,0.002884464978848817,0.002884464978848817,0.002884464978848817,0.002884464978848817
84,2020-05-09,0.0032632410280117666,0.0032632410280117666,0.0032632410280117666,0.0032632410280117666,0.0032632410280117666,0.0032632410280117666
85,2020-05-10,0.003612609797503604,0.003612609797503604,0.003612609797503604,0.003612609797503604,0.003612609797503604,0.003612609797503604
86,2020-05-11,0.003915864918355546,0.003915864918355546,0.003915864918355546,0.003915864918355546,0.003915864918355546,0.003915864918355546
87,2020-05-12,0.0042910404429254995,0.0042910404429254995,0.0042910404429254995,0.0042910404429254995,0.0042910404429254995,0.0042910404429254995
88,2020-05-13,0.004762924830720245,0.004762924830720245,0.004762924830720245,0.004762924830720245,0.004762924830720245,0.004762924830720245
89,2020-05-14,0.005296670394125696,0.005296670394125696,0.005296670394125696,0.005296670394125696,0.005296670394125696,0.005296670394125696
90,2020-05-15,0.0058822528572928905,0.0058822528572928905,0.0058822528572928905,0.0058822528572928905,0.0058822528572928905,0.0058822528572928905
91,2020-05-16,0.006517775203121633,0.006517775203121633,0.006517775203121633,0.006517775203121633,0.006517775203121633,0.006517775203121633
92,2020-05-17,0.007067584670365101,0.007067584670365101,0.007067584670365101,0.007067584670365101,0.007067584670365101,0.007067584670365101
93,2020-05-18,0.007502922290932238,0.007502922290932238,0.007502922290932238,0.007502922290932238,0.007502922290932238,0.007502922290932238
94,2020-05-19,0.00802410765475876,0.00802410765475876,0.00802410765475876,0.00802410765475876,0.00802410765475876,0.00802410765475876
95,2020-05-20,0.008664181138030354,0.008664181138030354,0.008664181138030354,0.008664181138030354,0.008664181138030354,0.008664181138030354
96,2020-05-21,0.009352465428499192,0.009352465428499192,0.009352465428499192,0.009352465428499192,0.009352465428499192,0.009352465428499192
97,2020-05-22,0.01005968695839972,0.01005968695839972,0.01005968695839972,0.01005968695839972,0.01005968695839972,0.01005968695839972
98,2020-05-23,0.010771270868514477,0.010771270868514477,0.010771270868514477,0.010771270868514477,0.010771270868514477,0.010771270868514477
99,2020-05-24,0.011298550773079584,0.011298550773079584,0.011298550773079584,0.011298550773079584,0.011298550773079584,0.011298550773079584
100,2020-05-25,0.011612762154401057,0.011612762154401057,0.011612762154401057,0.011612762154401057,0.011612762154401057,0.011612762154401057
101,2020-05-26,0.011800510523601792,0.011800510523601792,0.011800510523601792,0.011800510523601792,0.011800510523601792,0.011800510523601792
102,2020-05-27,0.012064493192252446,0.012064493192252446,0.012064493192252446,0.012064493192252446,0.012064493192252446,0.012064493192252446
103,2020-05-28,0.012419268132877742,0.012419268132877742,0.012419268132877742,0.012419268132877742,0.012419268132877742,0.012419268132877742
104,2020-05-29,0.012602110461982754,0.012602110461982754,0.012602110461982754,0.012602110461982754,0.012602110461982754,0.012602110461982754
105,2020-05-30,0.01257875019387272,0.01257875019387272,0.01257875019387272,0.01257875019387272,0.01257875019387272,0.01257875019387272
106,2020-05-31,0.012450852879087542,0.012450852879087542,0.012450852879087542,0.012450852879087542,0.012450852879087542,0.012450852879087542
107,2020-06-01,0.012259753109784733,0.012259753109784733,0.012259753109784733,0.012259753109784733,0.012259753109784733,0.012259753109784733
108,2020-06-02,0.012014961316321368,0.012014961316321368,0.012014961316321368,0.012014961316321368,0.012014961316321368,0.012014961316321368
109,2020-06-03,0.011723648796140226,0.011723648796140226,0.011723648796140226,0.011723648796140226,0.011723648796140226,0.011723648796140226
110,2020-06-04,0.011397857685064686,0.011397857685064686,0.011397857685064686,0.011397857685064686,0.011397857685064686,0.011397857685064686
111,2020-06-05,0.01104870600939598,0.01104870600939598,0.01104870600939598,0.01104870600939598,0.01104870600939598,0.01104870600939598
112,2020-06-06,0.010684307520819183,0.010684307520819183,0.010684307520819183,0.010684307520819183,0.010684307520819183,0.010684307520819183
113,2020-06-07,0.010309425665299275,0.010309425665299275,0.010309425665299275,0.010309425665299275,0.010309425665299275,0.010309425665299275
114,2020-06-08,0.00992202942971908,0.00992202942971908,0.00992202942971908,0.00992202942971908,0.00992202942971908,0.00992202942971908
115,2020-06-09,0.009516343202423297,0.009516343202423297,0.009516343202423297,0.009516343202423297,0.009516343202423297,0.009516343202423297
116,2020-06-10,0.009093106280887883,0.009093106280887883,0.009093106280887883,0.009093106280887883,0.009093106280887883,0.009093106280887883
117,2020-06-11,0.008659705618761528,0.008659705618761528,0.008659705618761528,0.008659705618761528,0.008659705618761528,0.008659705618761528
118,2020-06-12,0.008224369477962576,0.008224369477962576,0.008224369477962576,0.008224369477962576,0.008224369477962576,0.008224369477962576
119,2020-06-13,0.007793736883570073,0.007793736883570073,0.007793736883570073,0.007793736883570073,0.007793736883570073,0.007793736883570073
120,2020-06-14,0.007372138392514206,0.007372138392514206,0.007372138392514206,0.007372138392514206,0.007372138392514206,0.007372138392514206
121,2020-06-15,0.006959522340124257,0.006959522340124257,0.006959522340124257,0.006959522340124257,0.006959522340124257,0.006959522340124257
122,2020-06-16,0.006553159418853531,0.006553159418853531,0.006553159418853531,0.006553159418853531,0.006553159418853531,0.006553159418853531
123,2020-06-17,0.006153410874153572,0.006153410874153572,0.006153410874153572,0.006153410874153572,0.006153410874153572,0.006153410874153572
124,2020-06-18,0.0057639549262015815,0.0057639549262015815,0.0057639549262015815,0.0057639549262015815,0.0057639549262015815,0.0057639549262015815
125,2020-06-19,0.005388711121967392,0.005388711121967392,0.005388711121967392,0.005388711121967392,0.005388711121967392,0.005388711121967392
126,2020-06-20,0.005030563362450137,0.005030563362450137,0.005030563362450137,0.005030563362450137,0.005030563362450137,0.005030563362450137
127,2020-06-21,0.004691011745876407,0.004691011745876407,0.004691011745876407,0.004691011745876407,0.004691011745876407,0.004691011745876407
128,2020-06-22,0.004369112976849755,0.004369112976849755,0.004369112976849755,0.004369112976849755,0.004369112976849755,0.004369112976849755
129,2020-06-23,0.004062415208838418,0.004062415208838418,0.004062415208838418,0.004062415208838418,0.004062415208838418,0.004062415208838418
130,2020-06-24,0.0037700536049634636,0.0037700536049634636,0.0037700536049634636,0.0037700536049634636,0.0037700536049634636,0.0037700536049634636
131,2020-06-25,0.003492933483107398,0.003492933483107398,0.003492933483107398,0.003492933483107398,0.003492933483107398,0.003492933483107398
132,2020-06-26,0.003232145462520108,0.003232145462520108,0.003232145462520108,0.003232145462520108,0.003232145462520108,0.003232145462520108
133,2020-06-27,0.002988300048534701,0.002988300048534701,0.002988300048534701,0.002988300048534701,0.002988300048534701,0.002988300048534701
134,2020-06-28,0.0027613440032397975,0.0027613440032397975,0.0027613440032397975,0.0027613440032397975,0.0027613440032397975,0.0027613440032397975
135,2020-06-29,0.0025500044566045114,0.0025500044566045114,0.0025500044566045114,0.0025500044566045114,0.0025500044566045114,0.0025500044566045114
136,2020-06-30,0.002352271219143736,0.002352271219143736,0.002352271219143736,0.002352271219143736,0.002352271219143736,0.002352271219143736
137,2020-07-01,0.0021670141532862965,0.0021670141532862965,0.0021670141532862965,0.0021670141532862965,0.0021670141532862965,0.0021670141532862965
138,2020-07-02,0.001994090453303396,0.001994090453303396,0.001994090453303396,0.001994090453303396,0.001994090453303396,0.001994090453303396
139,2020-07-03,0.0018335225020916193,0.0018335225020916193,0.0018335225020916193,0.0018335225020916193,0.0018335225020916193,0.0018335225020916193
140,2020-07-04,0.0016851458182682432,0.0016851458182682432,0.0016851458182682432,0.0016851458182682432,0.0016851458182682432,0.0016851458182682432
141,2020-07-05,0.0015485061057822936,0.0015485061057822936,0.0015485061057822936,0.0015485061057822936,0.0015485061057822936,0.0015485061057822936
142,2020-07-06,0.0014225627988888026,0.0014225627988888026,0.0014225627988888026,0.0014225627988888026,0.0014225627988888026,0.0014225627988888026
143,2020-07-07,0.0013059324829318472,0.0013059324829318472,0.0013059324829318472,0.0013059324829318472,0.0013059324829318472,0.0013059324829318472
144,2020-07-08,0.0011977263196000687,0.0011977263196000687,0.0011977263196000687,0.0011977263196000687,0.0011977263196000687,0.0011977263196000687
145,2020-07-09,0.0010976058736644396,0.0010976058736644396,0.0010976058736644396,0.0010976058736644396,0.0010976058736644396,0.0010976058736644396
146,2020-07-10,0.0010053538049082152,0.0010053538049082152,0.0010053538049082152,0.0010053538049082152,0.0010053538049082152,0.0010053538049082152
147,2020-07-11,0.0009206866534383697,0.0009206866534383697,0.0009206866534383697,0.0009206866534383697,0.0009206866534383697,0.0009206866534383697
148,2020-07-12,0.0008431969205365561,0.0008431969205365561,0.0008431969205365561,0.0008431969205365561,0.0008431969205365561,0.0008431969205365561
149,2020-07-13,0.0007721948317535628,0.0007721948317535628,0.0007721948317535628,0.0007721948317535628,0.0007721948317535628,0.0007721948317535628
150,2020-07-14,0.0007068311350060155,0.0007068311350060155,0.0007068311350060155,0.0007068311350060155,0.0007068311350060155,0.0007068311350060155
151,2020-07-15,0.0006465302529154845,0.0006465302529154845,0.0006465302529154845,0.0006465302529154845,0.0006465302529154845,0.0006465302529154845
152,2020-07-16,0.0005910182993645867,0.0005910182993645867,0.0005910182993645867,0.0005910182993645867,0.0005910182993645867,0.0005910182993645867
153,2020-07-17,0.0005400984290133942,0.0005400984290133942,0.0005400984290133942,0.0005400984290133942,0.0005400984290133942,0.0005400984290133942
154,2020-07-18,0.0004935515623473559,0.0004935515623473559,0.0004935515623473559,0.0004935515623473559,0.0004935515623473559,0.0004935515623473559
155,2020-07-19,0.00045110440741763334,0.00045110440741763334,0.00045110440741763334,0.00045110440741763334,0.00045110440741763334,0.00045110440741763334
156,2020-07-20,0.0004123454589801476,0.0004123454589801476,0.0004123454589801476,0.0004123454589801476,0.0004123454589801476,0.0004123454589801476
157,2020-07-21,0.0003767874041198649,0.0003767874041198649,0.0003767874041198649,0.0003767874041198649,0.0003767874041198649,0.0003767874041198649
158,2020-07-22,0.00034409152972544177,0.00034409152972544177,0.00034409152972544177,0.00034409152972544177,0.00034409152972544177,0.00034409152972544177
159,2020-07-23,0.00031408174402086333,0.00031408174402086333,0.00031408174402086333,0.00031408174402086333,0.00031408174402086333,0.00031408174402086333
160,2020-07-24,0.000286627049907666,0.000286627049907666,0.000286627049907666,0.000286627049907666,0.000286627049907666,0.000286627049907666
161,2020-07-25,0.0002615891571230126,0.0002615891571230126,0.0002615891571230126,0.0002615891571230126,0.0002615891571230126,0.0002615891571230126
162,2020-07-26,0.0002388051644625509,0.0002388051644625509,0.0002388051644625509,0.0002388051644625509,0.0002388051644625509,0.0002388051644625509
163,2020-07-27,0.00021804322898244099,0.00021804322898244099,0.00021804322898244099,0.00021804322898244099,0.00021804322898244099,0.00021804322898244099
164,2020-07-28,0.00019903453514023682,0.00019903453514023682,0.00019903453514023682,0.00019903453514023682,0.00019903453514023682,0.00019903453514023682
165,2020-07-29,0.00018158977901911515,0.00018158977901911515,0.00018158977901911515,0.00018158977901911515,0.00018158977901911515,0.00018158977901911515
166,2020-07-30,0.00016560624285361965,0.00016560624285361965,0.00016560624285361965,0.00016560624285361965,0.00016560624285361965,0.00016560624285361965
167,2020-07-31,0.00015100636539249577,0.00015100636539249577,0.00015100636539249577,0.00015100636539249577,0.00015100636539249577,0.00015100636539249577
168,2020-08-01,0.00013771021213049157,0.00013771021213049157,0.00013771021213049157,0.00013771021213049157,0.00013771021213049157,0.00013771021213049157
169,2020-08-02,0.000125626229150458,0.000125626229150458,0.000125626229150458,0.000125626229150458,0.000125626229150458,0.000125626229150458
170,2020-08-03,0.00011462795234012787,0.00011462795234012787,0.00011462795234012787,0.00011462795234012787,0.00011462795234012787,0.00011462795234012787
171,2020-08-04,0.00010457048706252413,0.00010457048706252413,0.00010457048706252413,0.00010457048706252413,0.00010457048706252413,0.00010457048706252413
172,2020-08-05,9.535106386350426e-05,9.535106386350426e-05,9.535106386350426e-05,9.535106386350426e-05,9.535106386350426e-05,9.535106386350426e-05
173,2020-08-06,8.691264191066173e-05,8.691264191066173e-05,8.691264191066173e-05,8.691264191066173e-05,8.691264191066173e-05,8.691264191066173e-05
174,2020-08-07,7.921182774569132e-05,7.921182774569132e-05,7.921182774569132e-05,7.921182774569132e-05,7.921182774569132e-05,7.921182774569132e-05
