,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
28,2020-03-14,1.7455817110417785e-05,1.7455817110417785e-05,1.7455817110417785e-05,1.7455817110417785e-05,1.7455817110417785e-05,1.7455817110417785e-05
29,2020-03-15,1.9048513834462966e-05,1.9048513834462966e-05,1.9048513834462966e-05,1.9048513834462966e-05,1.9048513834462966e-05,1.9048513834462966e-05
30,2020-03-16,1.915427326081949e-05,1.915427326081949e-05,1.915427326081949e-05,1.915427326081949e-05,1.915427326081949e-05,1.915427326081949e-05
31,2020-03-17,1.8713473509105147e-05,1.8713473509105147e-05,1.8713473509105147e-05,1.8713473509105147e-05,1.8713473509105147e-05,1.8713473509105147e-05
32,2020-03-18,1.8191794966066407e-05,1.8191794966066407e-05,1.8191794966066407e-05,1.8191794966066407e-05,1.8191794966066407e-05,1.8191794966066407e-05
33,2020-03-19,1.7800756652006356e-05,1.7800756652006356e-05,1.7800756652006356e-05,1.7800756652006356e-05,1.7800756652006356e-05,1.7800756652006356e-05
34,2020-03-20,1.7620389959598003e-05,1.7620389959598003e-05,1.7620389959598003e-05,1.7620389959598003e-05,1.7620389959598003e-05,1.7620389959598003e-05
35,2020-03-21,1.7666285396378862e-05,1.7666285396378862e-05,1.7666285396378862e-05,1.7666285396378862e-05,1.7666285396378862e-05,1.7666285396378862e-05
36,2020-03-22,1.7925367430070143e-05,1.7925367430070143e-05,1.7925367430070143e-05,1.7925367430070143e-05,1.7925367430070143e-05,1.7925367430070143e-05
37,2020-03-23,1.8374326922340477e-05,1.8374326922340477e-05,1.8374326922340477e-05,1.8374326922340477e-05,1.8374326922340477e-05,1.8374326922340477e-05
38,2020-03-24,2.2002734357228354e-05,2.2002734357228354e-05,2.2002734357228354e-05,2.2002734357228354e-05,2.2002734357228354e-05,2.2002734357228354e-05
39,2020-03-25,2.9127538102231905e-05,2.9127538102231905e-05,2.9127538102231905e-05,2.9127538102231905e-05,2.9127538102231905e-05,2.9127538102231905e-05
40,2020-03-26,3.806513427082232e-05,3.806513427082232e-05,3.806513427082232e-05,3.806513427082232e-05,3.806513427082232e-05,3.806513427082232e-05
41,2020-03-27,4.816835860325053e-05,4.816835860325053e-05,4.816835860325053e-05,4.816835860325053e-05,4.816835860325053e-05,4.816835860325053e-05
42,2020-03-28,5.930745639228404e-05,5.930745639228404e-05,5.930745639228404e-05,5.930745639228404e-05,5.930745639228404e-05,5.930745639228404e-05
43,2020-03-29,6.580474456073282e-05,6.580474456073282e-05,6.580474456073282e-05,6.580474456073282e-05,6.580474456073282e-05,6.580474456073282e-05
44,2020-03-30,6.681687681244636e-05,6.681687681244636e-05,6.681687681244636e-05,6.681687681244636e-05,6.681687681244636e-05,6.681687681244636e-05
45,2020-03-31,7.28006688886675e-05,7.28006688886675e-05,7.28006688886675e-05,7.28006688886675e-05,7.28006688886675e-05,7.28006688886675e-05
46,2020-04-01,8.638815060047573e-05,8.638815060047573e-05,8.638815060047573e-05,8.638815060047573e-05,8.638815060047573e-05,8.638815060047573e-05
47,2020-04-02,0.00010450473105532183,0.00010450473105532183,0.00010450473105532183,0.00010450473105532183,0.00010450473105532183,0.00010450473105532183
48,2020-04-03,0.00012594747128906708,0.00012594747128906708,0.00012594747128906708,0.00012594747128906708,0.00012594747128906708,0.00012594747128906708
49,2020-04-04,0.0001504744109046772,0.0001504744109046772,0.0001504744109046772,0.0001504744109046772,0.0001504744109046772,0.0001504744109046772
50,2020-04-05,0.00016434874600063895,0.00016434874600063895,0.00016434874600063895,0.00016434874600063895,0.00016434874600063895,0.00016434874600063895
51,2020-04-06,0.0001654426660546406,0.0001654426660546406,0.0001654426660546406,0.0001654426660546406,0.0001654426660546406,0.0001654426660546406
52,2020-04-07,0.00017887724145963574,0.00017887724145963574,0.00017887724145963574,0.00017887724145963574,0.00017887724145963574,0.00017887724145963574
53,2020-04-08,0.00021091243357990522,0.00021091243357990522,0.00021091243357990522,0.00021091243357990522,0.00021091243357990522,0.00021091243357990522
54,2020-04-09,0.0002540568002988717,0.0002540568002988717,0.0002540568002988717,0.0002540568002988717,0.0002540568002988717,0.0002540568002988717
55,2020-04-10,0.0003053431632049804,0.0003053431632049804,0.0003053431632049804,0.0003053431632049804,0.0003053431632049804,0.0003053431632049804
56,2020-04-11,0.00033510526880570695,0.00033510526880570695,0.00033510526880570695,0.00033510526880570695,0.00033510526880570695,0.00033510526880570695
57,2020-04-12,0.00033845376888509075,0.00033845376888509075,0.00033845376888509075,0.00033845376888509075,0.00033845376888509075,0.00033845376888509075
58,2020-04-13,0.00033191113045205546,0.00033191113045205546,0.00033191113045205546,0.00033191113045205546,0.00033191113045205546,0.00033191113045205546
59,2020-04-14,0.0003615353828956581,0.0003615353828956581,0.0003615353828956581,0.0003615353828956581,0.0003615353828956581,0.0003615353828956581
60,2020-04-15,0.0004356597217062388,0.0004356597217062388,0.0004356597217062388,0.0004356597217062388,0.0004356597217062388,0.0004356597217062388
61,2020-04-16,0.0005348533830999139,0.0005348533830999139,0.0005348533830999139,0.0005348533830999139,0.0005348533830999139,0.0005348533830999139
62,2020-04-17,0.0006512825494184062,0.0006512825494184062,0.0006512825494184062,0.0006512825494184062,0.0006512825494184062,0.0006512825494184062
63,2020-04-18,0.0007829863097302621,0.0007829863097302621,0.0007829863097302621,0.0007829863097302621,0.0007829863097302621,0.0007829863097302621
64,2020-04-19,0.0008578498709653124,0.0008578498709653124,0.0008578498709653124,0.0008578498709653124,0.0008578498709653124,0.0008578498709653124
65,2020-04-20,0.0008649443663337631,0.0008649443663337631,0.0008649443663337631,0.0008649443663337631,0.0008649443663337631,0.0008649443663337631
66,2020-04-21,0.0009353972099362921,0.0009353972099362921,0.0009353972099362921,0.0009353972099362921,0.0009353972099362921,0.0009353972099362921
67,2020-04-22,0.0011014728121725263,0.0011014728121725263,0.0011014728121725263,0.0011014728121725263,0.0011014728121725263,0.0011014728121725263
68,2020-04-23,0.0013236281208567715,0.0013236281208567715,0.0013236281208567715,0.0013236281208567715,0.0013236281208567715,0.0013236281208567715
69,2020-04-24,0.0015857570520765364,0.0015857570520765364,0.0015857570520765364,0.0015857570520765364,0.0015857570520765364,0.0015857570520765364
70,2020-04-25,0.0018836408184482293,0.0018836408184482293,0.0018836408184482293,0.0018836408184482293,0.0018836408184482293,0.0018836408184482293
71,2020-04-26,0.0020488428874854275,0.0020488428874854275,0.0020488428874854275,0.0020488428874854275,0.0020488428874854275,0.0020488428874854275
72,2020-04-27,0.0020563729841458394,0.0020563729841458394,0.0020563729841458394,0.0020563729841458394,0.0020563729841458394,0.0020563729841458394
73,2020-04-28,0.00221036949349396,0.00221036949349396,0.00221036949349396,0.00221036949349396,0.00221036949349396,0.00221036949349396
74,2020-04-29,0.002583612658079813,0.002583612658079813,0.002583612658079813,0.002583612658079813,0.002583612658079813,0.002583612658079813
75,2020-04-30,0.0030820126236271914,0.0030820126236271914,0.0030820126236271914,0.0030820126236271914,0.0030820126236271914,0.0030820126236271914
76,2020-05-01,0.0036654433490180285,0.0036654433490180285,0.0036654433490180285,0.0036654433490180285,0.0036654433490180285,0.0036654433490180285
77,2020-05-02,0.004320724565156257,0.004320724565156257,0.004320724565156257,0.004320724565156257,0.004320724565156257,0.004320724565156257
78,2020-05-03,0.00467265705961358,0.00467265705961358,0.00467265705961358,0.00467265705961358,0.00467265705961358,0.00467265705961358
79,2020-05-04,0.0046694915626913,0.0046694915626913,0.0046694915626913,0.0046694915626913,0.0046694915626913,0.0046694915626913
80,2020-05-05,0.0049773694183354025,0.0049773694183354025,0.0049773694183354025,0.0049773694183354025,0.0049773694183354025,0.0049773694183354025
81,2020-05-06,0.0057469143242365045,0.0057469143242365045,0.0057469143242365045,0.0057469143242365045,0.0057469143242365045,0.0057469143242365045
82,2020-05-07,0.006763035329206968,0.006763035329206968,0.006763035329206968,0.006763035329206968,0.006763035329206968,0.006763035329206968
83,2020-05-08,0.007927253881187635,0.007927253881187635,0.007927253881187635,0.007927253881187635,0.007927253881187635,0.007927253881187635
84,2020-05-09,0.009198034008043653,0.009198034008043653,0.009198034008043653,0.009198034008043653,0.009198034008043653,0.009198034008043653
85,2020-05-10,0.009827706175569606,0.009827706175569606,0.009827706175569606,0.009827706175569606,0.009827706175569606,0.009827706175569606
86,2020-05-11,0.009731137673670044,0.009731137673670044,0.009731137673670044,0.009731137673670044,0.009731137673670044,0.009731137673670044
87,2020-05-12,0.010194725687030866,0.010194725687030866,0.010194725687030866,0.010194725687030866,0.010194725687030866,0.010194725687030866
88,2020-05-13,0.011478739476000267,0.011478739476000267,0.011478739476000267,0.011478739476000267,0.011478739476000267,0.011478739476000267
89,2020-05-14,0.013141854981202445,0.013141854981202445,0.013141854981202445,0.013141854981202445,0.013141854981202445,0.013141854981202445
90,2020-05-15,0.014966549852085056,0.014966549852085056,0.014966549852085056,0.014966549852085056,0.014966549852085056,0.014966549852085056
91,2020-05-16,0.01684432720792897,0.01684432720792897,0.01684432720792897,0.01684432720792897,0.01684432720792897,0.01684432720792897
92,2020-05-17,0.017584735216926047,0.017584735216926047,0.017584735216926047,0.017584735216926047,0.017584735216926047,0.017584735216926047
93,2020-05-18,0.017110933131574222,0.017110933131574222,0.017110933131574222,0.017110933131574222,0.017110933131574222,0.017110933131574222
94,2020-05-19,0.017384733710134985,0.017384733710134985,0.017384733710134985,0.017384733710134985,0.017384733710134985,0.017384733710134985
95,2020-05-20,0.018743649850174033,0.018743649850174033,0.018743649850174033,0.018743649850174033,0.018743649850174033,0.018743649850174033
96,2020-05-21,0.020487323762437757,0.020487323762437757,0.020487323762437757,0.020487323762437757,0.020487323762437757,0.020487323762437757
97,2020-05-22,0.02226347008792097,0.02226347008792097,0.02226347008792097,0.02226347008792097,0.02226347008792097,0.02226347008792097
98,2020-05-23,0.023896440938624957,0.023896440938624957,0.023896440938624957,0.023896440938624957,0.023896440938624957,0.023896440938624957
99,2020-05-24,0.02407203433428891,0.02407203433428891,0.02407203433428891,0.02407203433428891,0.02407203433428891,0.02407203433428891
100,2020-05-25,0.022814948262188765,0.022814948262188765,0.022814948262188765,0.022814948262188765,0.022814948262188765,0.022814948262188765
101,2020-05-26,0.021037912979323566,0.021037912979323566,0.021037912979323566,0.021037912979323566,0.021037912979323566,0.021037912979323566
102,2020-05-27,0.020339578864883787,0.020339578864883787,0.020339578864883787,0.020339578864883787,0.020339578864883787,0.020339578864883787
103,2020-05-28,0.020784116140124608,0.020784116140124608,0.020784116140124608,0.020784116140124608,0.020784116140124608,0.020784116140124608
104,2020-05-29,0.020528755934359665,0.020528755934359665,0.020528755934359665,0.020528755934359665,0.020528755934359665,0.020528755934359665
105,2020-05-30,0.019301318313178766,0.019301318313178766,0.019301318313178766,0.019301318313178766,0.019301318313178766,0.019301318313178766
106,2020-05-31,0.01774714346837296,0.01774714346837296,0.01774714346837296,0.01774714346837296,0.01774714346837296,0.01774714346837296
107,2020-06-01,0.01617805163366609,0.01617805163366609,0.01617805163366609,0.01617805163366609,0.01617805163366609,0.01617805163366609
108,2020-06-02,0.014722134076183068,0.014722134076183068,0.014722134076183068,0.014722134076183068,0.014722134076183068,0.014722134076183068
109,2020-06-03,0.01342368644774898,0.01342368644774898,0.01342368644774898,0.01342368644774898,0.01342368644774898,0.01342368644774898
110,2020-06-04,0.012290814644832497,0.012290814644832497,0.012290814644832497,0.012290814644832497,0.012290814644832497,0.012290814644832497
111,2020-06-05,0.01131246067173526,0.01131246067173526,0.01131246067173526,0.01131246067173526,0.01131246067173526,0.01131246067173526
112,2020-06-06,0.010468585642070267,0.010468585642070267,0.010468585642070267,0.010468585642070267,0.010468585642070267,0.010468585642070267
113,2020-06-07,0.009736029204268503,0.009736029204268503,0.009736029204268503,0.009736029204268503,0.009736029204268503,0.009736029204268503
114,2020-06-08,0.009088116900035364,0.009088116900035364,0.009088116900035364,0.009088116900035364,0.009088116900035364,0.009088116900035364
115,2020-06-09,0.00849860969454026,0.00849860969454026,0.00849860969454026,0.00849860969454026,0.00849860969454026,0.00849860969454026
116,2020-06-10,0.007951368962528549,0.007951368962528549,0.007951368962528549,0.007951368962528549,0.007951368962528549,0.007951368962528549
117,2020-06-11,0.007439964955323572,0.007439964955323572,0.007439964955323572,0.007439964955323572,0.007439964955323572,0.007439964955323572
118,2020-06-12,0.006961621347918915,0.006961621347918915,0.006961621347918915,0.006961621347918915,0.006961621347918915,0.006961621347918915
119,2020-06-13,0.006514378204509864,0.006514378204509864,0.006514378204509864,0.006514378204509864,0.006514378204509864,0.006514378204509864
120,2020-06-14,0.006095945833857639,0.006095945833857639,0.006095945833857639,0.006095945833857639,0.006095945833857639,0.006095945833857639
121,2020-06-15,0.005701425149642979,0.005701425149642979,0.005701425149642979,0.005701425149642979,0.005701425149642979,0.005701425149642979
122,2020-06-16,0.005324597968772818,0.005324597968772818,0.005324597968772818,0.005324597968772818,0.005324597968772818,0.005324597968772818
123,2020-06-17,0.004962963404086032,0.004962963404086032,0.004962963404086032,0.004962963404086032,0.004962963404086032,0.004962963404086032
124,2020-06-18,0.004617705628606754,0.004617705628606754,0.004617705628606754,0.004617705628606754,0.004617705628606754,0.004617705628606754
125,2020-06-19,0.004290700301125627,0.004290700301125627,0.004290700301125627,0.004290700301125627,0.004290700301125627,0.004290700301125627
126,2020-06-20,0.003983225375309034,0.003983225375309034,0.003983225375309034,0.003983225375309034,0.003983225375309034,0.003983225375309034
127,2020-06-21,0.0036955627588805664,0.0036955627588805664,0.0036955627588805664,0.0036955627588805664,0.0036955627588805664,0.0036955627588805664
128,2020-06-22,0.0034259912982123318,0.0034259912982123318,0.0034259912982123318,0.0034259912982123318,0.0034259912982123318,0.0034259912982123318
129,2020-06-23,0.0031716063005433263,0.0031716063005433263,0.0031716063005433263,0.0031716063005433263,0.0031716063005433263,0.0031716063005433263
130,2020-06-24,0.0029310852256917938,0.0029310852256917938,0.0029310852256917938,0.0029310852256917938,0.0029310852256917938,0.0029310852256917938
131,2020-06-25,0.002704814900403254,0.002704814900403254,0.002704814900403254,0.002704814900403254,0.002704814900403254,0.002704814900403254
132,2020-06-26,0.002493431806314688,0.002493431806314688,0.002493431806314688,0.002493431806314688,0.002493431806314688,0.002493431806314688
133,2020-06-27,0.0022972024031037586,0.0022972024031037586,0.0022972024031037586,0.0022972024031037586,0.0022972024031037586,0.0022972024031037586
134,2020-06-28,0.002115846180033431,0.002115846180033431,0.002115846180033431,0.002115846180033431,0.002115846180033431,0.002115846180033431
135,2020-06-29,0.001948033028698755,0.001948033028698755,0.001948033028698755,0.001948033028698755,0.001948033028698755,0.001948033028698755
136,2020-06-30,0.0017918156065556655,0.0017918156065556655,0.0017918156065556655,0.0017918156065556655,0.0017918156065556655,0.0017918156065556655
137,2020-07-01,0.0016460739564767457,0.0016460739564767457,0.0016460739564767457,0.0016460739564767457,0.0016460739564767457,0.0016460739564767457
138,2020-07-02,0.0015106029560651873,0.0015106029560651873,0.0015106029560651873,0.0015106029560651873,0.0015106029560651873,0.0015106029560651873
139,2020-07-03,0.0013853682996007076,0.0013853682996007076,0.0013853682996007076,0.0013853682996007076,0.0013853682996007076,0.0013853682996007076
140,2020-07-04,0.0012701854137648694,0.0012701854137648694,0.0012701854137648694,0.0012701854137648694,0.0012701854137648694,0.0012701854137648694
141,2020-07-05,0.0011646238304906977,0.0011646238304906977,0.0011646238304906977,0.0011646238304906977,0.0011646238304906977,0.0011646238304906977
142,2020-07-06,0.0010677419112767724,0.0010677419112767724,0.0010677419112767724,0.0010677419112767724,0.0010677419112767724,0.0010677419112767724
143,2020-07-07,0.0009783046290800605,0.0009783046290800605,0.0009783046290800605,0.0009783046290800605,0.0009783046290800605,0.0009783046290800605
144,2020-07-08,0.0008955292921508087,0.0008955292921508087,0.0008955292921508087,0.0008955292921508087,0.0008955292921508087,0.0008955292921508087
145,2020-07-09,0.0008191325949019783,0.0008191325949019783,0.0008191325949019783,0.0008191325949019783,0.0008191325949019783,0.0008191325949019783
146,2020-07-10,0.0007489449487127066,0.0007489449487127066,0.0007489449487127066,0.0007489449487127066,0.0007489449487127066,0.0007489449487127066
147,2020-07-11,0.0006847411310102401,0.0006847411310102401,0.0006847411310102401,0.0006847411310102401,0.0006847411310102401,0.0006847411310102401
148,2020-07-12,0.0006261872368929968,0.0006261872368929968,0.0006261872368929968,0.0006261872368929968,0.0006261872368929968,0.0006261872368929968
149,2020-07-13,0.0005726997468282657,0.0005726997468282657,0.0005726997468282657,0.0005726997468282657,0.0005726997468282657,0.0005726997468282657
150,2020-07-14,0.0005235552956724894,0.0005235552956724894,0.0005235552956724894,0.0005235552956724894,0.0005235552956724894,0.0005235552956724894
151,2020-07-15,0.0004782758593937742,0.0004782758593937742,0.0004782758593937742,0.0004782758593937742,0.0004782758593937742,0.0004782758593937742
152,2020-07-16,0.0004366528622985586,0.0004366528622985586,0.0004366528622985586,0.0004366528622985586,0.0004366528622985586,0.0004366528622985586
153,2020-07-17,0.00039854628333307814,0.00039854628333307814,0.00039854628333307814,0.00039854628333307814,0.00039854628333307814,0.00039854628333307814
154,2020-07-18,0.00036379538453410723,0.00036379538453410723,0.00036379538453410723,0.00036379538453410723,0.00036379538453410723,0.00036379538453410723
155,2020-07-19,0.00033218977167406806,0.00033218977167406806,0.00033218977167406806,0.00033218977167406806,0.00033218977167406806,0.00033218977167406806
156,2020-07-20,0.00030339488986288424,0.00030339488986288424,0.00030339488986288424,0.00030339488986288424,0.00030339488986288424,0.00030339488986288424
157,2020-07-21,0.00027700790646993043,0.00027700790646993043,0.00027700790646993043,0.00027700790646993043,0.00027700790646993043,0.00027700790646993043
158,2020-07-22,0.0002527572337473583,0.0002527572337473583,0.0002527572337473583,0.0002527572337473583,0.0002527572337473583,0.0002527572337473583
159,2020-07-23,0.00023051482242167912,0.00023051482242167912,0.00023051482242167912,0.00023051482242167912,0.00023051482242167912,0.00023051482242167912
160,2020-07-24,0.00021019139872973527,0.00021019139872973527,0.00021019139872973527,0.00021019139872973527,0.00021019139872973527,0.00021019139872973527
161,2020-07-25,0.00019168957372904955,0.00019168957372904955,0.00019168957372904955,0.00019168957372904955,0.00019168957372904955,0.00019168957372904955
162,2020-07-26,0.0001748883283222309,0.0001748883283222309,0.0001748883283222309,0.0001748883283222309,0.0001748883283222309,0.0001748883283222309
163,2020-07-27,0.00015960383213122604,0.00015960383213122604,0.00015960383213122604,0.00015960383213122604,0.00015960383213122604,0.00015960383213122604
164,2020-07-28,0.0001456181473537275,0.0001456181473537275,0.0001456181473537275,0.0001456181473537275,0.0001456181473537275,0.0001456181473537275
165,2020-07-29,0.0001327828275169595,0.0001327828275169595,0.0001327828275169595,0.0001327828275169595,0.0001327828275169595,0.0001327828275169595
166,2020-07-30,0.0001210252183499193,0.0001210252183499193,0.0001210252183499193,0.0001210252183499193,0.0001210252183499193,0.0001210252183499193
167,2020-07-31,0.00011029381947711152,0.00011029381947711152,0.00011029381947711152,0.00011029381947711152,0.00011029381947711152,0.00011029381947711152
168,2020-08-01,0.00010053372712341872,0.00010053372712341872,0.00010053372712341872,0.00010053372712341872,0.00010053372712341872,0.00010053372712341872
169,2020-08-02,9.16784129746567e-05,9.16784129746567e-05,9.16784129746567e-05,9.16784129746567e-05,9.16784129746567e-05,9.16784129746567e-05
170,2020-08-03,8.362919360484167e-05,8.362919360484167e-05,8.362919360484167e-05,8.362919360484167e-05,8.362919360484167e-05,8.362919360484167e-05
171,2020-08-04,7.627006340962716e-05,7.627006340962716e-05,7.627006340962716e-05,7.627006340962716e-05,7.627006340962716e-05,7.627006340962716e-05
172,2020-08-05,6.95215731396788e-05,6.95215731396788e-05,6.95215731396788e-05,6.95215731396788e-05,6.95215731396788e-05,6.95215731396788e-05
173,2020-08-06,6.334407754469748e-05,6.334407754469748e-05,6.334407754469748e-05,6.334407754469748e-05,6.334407754469748e-05,6.334407754469748e-05
174,2020-08-07,5.7709242291417404e-05,5.7709242291417404e-05,5.7709242291417404e-05,5.7709242291417404e-05,5.7709242291417404e-05,5.7709242291417404e-05
