,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
19,2020-03-05,1.1229929971680023e-07,1.1229929971680023e-07,1.1229929971680023e-07,1.1229929971680023e-07,1.1229929971680023e-07,1.1229929971680023e-07
20,2020-03-06,1.3209816737236894e-07,1.3209816737236894e-07,1.3209816737236894e-07,1.3209816737236894e-07,1.3209816737236894e-07,1.3209816737236894e-07
21,2020-03-07,1.5472397115255943e-07,1.5472397115255943e-07,1.5472397115255943e-07,1.5472397115255943e-07,1.5472397115255943e-07,1.5472397115255943e-07
22,2020-03-08,1.8053336258279936e-07,1.8053336258279936e-07,1.8053336258279936e-07,1.8053336258279936e-07,1.8053336258279936e-07,1.8053336258279936e-07
23,2020-03-09,2.0966051464116633e-07,2.0966051464116633e-07,2.0966051464116633e-07,2.0966051464116633e-07,2.0966051464116633e-07,2.0966051464116633e-07
24,2020-03-10,2.4238074499293795e-07,2.4238074499293795e-07,2.4238074499293795e-07,2.4238074499293795e-07,2.4238074499293795e-07,2.4238074499293795e-07
25,2020-03-11,2.791445622388691e-07,2.791445622388691e-07,2.791445622388691e-07,2.791445622388691e-07,2.791445622388691e-07,2.791445622388691e-07
26,2020-03-12,3.205351311889173e-07,3.205351311889173e-07,3.205351311889173e-07,3.205351311889173e-07,3.205351311889173e-07,3.205351311889173e-07
27,2020-03-13,3.674651365830144e-07,3.674651365830144e-07,3.674651365830144e-07,3.674651365830144e-07,3.674651365830144e-07,3.674651365830144e-07
28,2020-03-14,4.211516340063519e-07,4.211516340063519e-07,4.211516340063519e-07,4.211516340063519e-07,4.211516340063519e-07,4.211516340063519e-07
29,2020-03-15,4.825011155425355e-07,4.825011155425355e-07,4.825011155425355e-07,4.825011155425355e-07,4.825011155425355e-07,4.825011155425355e-07
30,2020-03-16,5.51826116649565e-07,5.51826116649565e-07,5.51826116649565e-07,5.51826116649565e-07,5.51826116649565e-07,5.51826116649565e-07
31,2020-03-17,6.290482596859005e-07,6.290482596859005e-07,6.290482596859005e-07,6.290482596859005e-07,6.290482596859005e-07,6.290482596859005e-07
32,2020-03-18,7.135378839989375e-07,7.135378839989375e-07,7.135378839989375e-07,7.135378839989375e-07,7.135378839989375e-07,7.135378839989375e-07
33,2020-03-19,8.042931360224657e-07,8.042931360224657e-07,8.042931360224657e-07,8.042931360224657e-07,8.042931360224657e-07,8.042931360224657e-07
34,2020-03-20,9.002072221279457e-07,9.002072221279457e-07,9.002072221279457e-07,9.002072221279457e-07,9.002072221279457e-07,9.002072221279457e-07
35,2020-03-21,1.0002735675718914e-06,1.0002735675718914e-06,1.0002735675718914e-06,1.0002735675718914e-06,1.0002735675718914e-06,1.0002735675718914e-06
36,2020-03-22,1.10370127448738e-06,1.10370127448738e-06,1.10370127448738e-06,1.10370127448738e-06,1.10370127448738e-06,1.10370127448738e-06
37,2020-03-23,1.2100233505311374e-06,1.2100233505311374e-06,1.2100233505311374e-06,1.2100233505311374e-06,1.2100233505311374e-06,1.2100233505311374e-06
38,2020-03-24,1.3200908001899657e-06,1.3200908001899657e-06,1.3200908001899657e-06,1.3200908001899657e-06,1.3200908001899657e-06,1.3200908001899657e-06
39,2020-03-25,1.4364042849110657e-06,1.4364042849110657e-06,1.4364042849110657e-06,1.4364042849110657e-06,1.4364042849110657e-06,1.4364042849110657e-06
40,2020-03-26,1.5626725666301928e-06,1.5626725666301928e-06,1.5626725666301928e-06,1.5626725666301928e-06,1.5626725666301928e-06,1.5626725666301928e-06
41,2020-03-27,1.704076980173777e-06,1.704076980173777e-06,1.704076980173777e-06,1.704076980173777e-06,1.704076980173777e-06,1.704076980173777e-06
42,2020-03-28,1.8668266499588844e-06,1.8668266499588844e-06,1.8668266499588844e-06,1.8668266499588844e-06,1.8668266499588844e-06,1.8668266499588844e-06
43,2020-03-29,2.0557654922043705e-06,2.0557654922043705e-06,2.0557654922043705e-06,2.0557654922043705e-06,2.0557654922043705e-06,2.0557654922043705e-06
44,2020-03-30,2.273430201894602e-06,2.273430201894602e-06,2.273430201894602e-06,2.273430201894602e-06,2.273430201894602e-06,2.273430201894602e-06
45,2020-03-31,2.523168842809897e-06,2.523168842809897e-06,2.523168842809897e-06,2.523168842809897e-06,2.523168842809897e-06,2.523168842809897e-06
46,2020-04-01,2.809509184029442e-06,2.809509184029442e-06,2.809509184029442e-06,2.809509184029442e-06,2.809509184029442e-06,2.809509184029442e-06
47,2020-04-02,3.137877476303888e-06,3.137877476303888e-06,3.137877476303888e-06,3.137877476303888e-06,3.137877476303888e-06,3.137877476303888e-06
48,2020-04-03,3.5163578850172273e-06,3.5163578850172273e-06,3.5163578850172273e-06,3.5163578850172273e-06,3.5163578850172273e-06,3.5163578850172273e-06
49,2020-04-04,3.95551799271291e-06,3.95551799271291e-06,3.95551799271291e-06,3.95551799271291e-06,3.95551799271291e-06,3.95551799271291e-06
50,2020-04-05,4.463119341549031e-06,4.463119341549031e-06,4.463119341549031e-06,4.463119341549031e-06,4.463119341549031e-06,4.463119341549031e-06
51,2020-04-06,5.042081450727537e-06,5.042081450727537e-06,5.042081450727537e-06,5.042081450727537e-06,5.042081450727537e-06,5.042081450727537e-06
52,2020-04-07,5.698123366637862e-06,5.698123366637862e-06,5.698123366637862e-06,5.698123366637862e-06,5.698123366637862e-06,5.698123366637862e-06
53,2020-04-08,6.440538236124145e-06,6.440538236124145e-06,6.440538236124145e-06,6.440538236124145e-06,6.440538236124145e-06,6.440538236124145e-06
54,2020-04-09,7.281338559252252e-06,7.281338559252252e-06,7.281338559252252e-06,7.281338559252252e-06,7.281338559252252e-06,7.281338559252252e-06
55,2020-04-10,8.238728570020762e-06,8.238728570020762e-06,8.238728570020762e-06,8.238728570020762e-06,8.238728570020762e-06,8.238728570020762e-06
56,2020-04-11,9.327238567155113e-06,9.327238567155113e-06,9.327238567155113e-06,9.327238567155113e-06,9.327238567155113e-06,9.327238567155113e-06
57,2020-04-12,1.0552265904366134e-05,1.0552265904366134e-05,1.0552265904366134e-05,1.0552265904366134e-05,1.0552265904366134e-05,1.0552265904366134e-05
58,2020-04-13,1.1913924874922915e-05,1.1913924874922915e-05,1.1913924874922915e-05,1.1913924874922915e-05,1.1913924874922915e-05,1.1913924874922915e-05
59,2020-04-14,1.3416555789245884e-05,1.3416555789245884e-05,1.3416555789245884e-05,1.3416555789245884e-05,1.3416555789245884e-05,1.3416555789245884e-05
60,2020-04-15,1.5076161717774254e-05,1.5076161717774254e-05,1.5076161717774254e-05,1.5076161717774254e-05,1.5076161717774254e-05,1.5076161717774254e-05
61,2020-04-16,1.6919558907339374e-05,1.6919558907339374e-05,1.6919558907339374e-05,1.6919558907339374e-05,1.6919558907339374e-05,1.6919558907339374e-05
62,2020-04-17,1.8991890767112112e-05,1.8991890767112112e-05,1.8991890767112112e-05,1.8991890767112112e-05,1.8991890767112112e-05,1.8991890767112112e-05
63,2020-04-18,2.1353416471454427e-05,2.1353416471454427e-05,2.1353416471454427e-05,2.1353416471454427e-05,2.1353416471454427e-05,2.1353416471454427e-05
64,2020-04-19,2.4049809802880758e-05,2.4049809802880758e-05,2.4049809802880758e-05,2.4049809802880758e-05,2.4049809802880758e-05,2.4049809802880758e-05
65,2020-04-20,2.7100499974710526e-05,2.7100499974710526e-05,2.7100499974710526e-05,2.7100499974710526e-05,2.7100499974710526e-05,2.7100499974710526e-05
66,2020-04-21,3.053852285862781e-05,3.053852285862781e-05,3.053852285862781e-05,3.053852285862781e-05,3.053852285862781e-05,3.053852285862781e-05
67,2020-04-22,3.441401239769095e-05,3.441401239769095e-05,3.441401239769095e-05,3.441401239769095e-05,3.441401239769095e-05,3.441401239769095e-05
68,2020-04-23,3.8789056169184644e-05,3.8789056169184644e-05,3.8789056169184644e-05,3.8789056169184644e-05,3.8789056169184644e-05,3.8789056169184644e-05
69,2020-04-24,4.375896318277171e-05,4.375896318277171e-05,4.375896318277171e-05,4.375896318277171e-05,4.375896318277171e-05,4.375896318277171e-05
70,2020-04-25,4.944898356450264e-05,4.944898356450264e-05,4.944898356450264e-05,4.944898356450264e-05,4.944898356450264e-05,4.944898356450264e-05
71,2020-04-26,5.5947100950666105e-05,5.5947100950666105e-05,5.5947100950666105e-05,5.5947100950666105e-05,5.5947100950666105e-05,5.5947100950666105e-05
72,2020-04-27,6.327915696614912e-05,6.327915696614912e-05,6.327915696614912e-05,6.327915696614912e-05,6.327915696614912e-05,6.327915696614912e-05
73,2020-04-28,7.150464047407997e-05,7.150464047407997e-05,7.150464047407997e-05,7.150464047407997e-05,7.150464047407997e-05,7.150464047407997e-05
74,2020-04-29,8.072330435412423e-05,8.072330435412423e-05,8.072330435412423e-05,8.072330435412423e-05,8.072330435412423e-05,8.072330435412423e-05
75,2020-04-30,9.10600196209914e-05,9.10600196209914e-05,9.10600196209914e-05,9.10600196209914e-05,9.10600196209914e-05,9.10600196209914e-05
76,2020-05-01,0.00010271248223381201,0.00010271248223381201,0.00010271248223381201,0.00010271248223381201,0.00010271248223381201,0.00010271248223381201
77,2020-05-02,0.00011594138141052229,0.00011594138141052229,0.00011594138141052229,0.00011594138141052229,0.00011594138141052229,0.00011594138141052229
78,2020-05-03,0.00013091428242312513,0.00013091428242312513,0.00013091428242312513,0.00013091428242312513,0.00013091428242312513,0.00013091428242312513
79,2020-05-04,0.00014765156139871194,0.00014765156139871194,0.00014765156139871194,0.00014765156139871194,0.00014765156139871194,0.00014765156139871194
80,2020-05-05,0.00016624715608974184,0.00016624715608974184,0.00016624715608974184,0.00016624715608974184,0.00016624715608974184,0.00016624715608974184
81,2020-05-06,0.0001868748448417621,0.0001868748448417621,0.0001868748448417621,0.0001868748448417621,0.0001868748448417621,0.0001868748448417621
82,2020-05-07,0.00020974093402669402,0.00020974093402669402,0.00020974093402669402,0.00020974093402669402,0.00020974093402669402,0.00020974093402669402
83,2020-05-08,0.00023518347587870732,0.00023518347587870732,0.00023518347587870732,0.00023518347587870732,0.00023518347587870732,0.00023518347587870732
84,2020-05-09,0.00026364433379467766,0.00026364433379467766,0.00026364433379467766,0.00026364433379467766,0.00026364433379467766,0.00026364433379467766
85,2020-05-10,0.00029533211580386697,0.00029533211580386697,0.00029533211580386697,0.00029533211580386697,0.00029533211580386697,0.00029533211580386697
86,2020-05-11,0.00033012485064516666,0.00033012485064516666,0.00033012485064516666,0.00033012485064516666,0.00033012485064516666,0.00033012485064516666
87,2020-05-12,0.00036804868957409704,0.00036804868957409704,0.00036804868957409704,0.00036804868957409704,0.00036804868957409704,0.00036804868957409704
88,2020-05-13,0.0004092584673433101,0.0004092584673433101,0.0004092584673433101,0.0004092584673433101,0.0004092584673433101,0.0004092584673433101
89,2020-05-14,0.00045389331765182826,0.00045389331765182826,0.00045389331765182826,0.00045389331765182826,0.00045389331765182826,0.00045389331765182826
90,2020-05-15,0.000502259575474176,0.000502259575474176,0.000502259575474176,0.000502259575474176,0.000502259575474176,0.000502259575474176
91,2020-05-16,0.0005547693835782378,0.0005547693835782378,0.0005547693835782378,0.0005547693835782378,0.0005547693835782378,0.0005547693835782378
92,2020-05-17,0.0006113248493375279,0.0006113248493375279,0.0006113248493375279,0.0006113248493375279,0.0006113248493375279,0.0006113248493375279
93,2020-05-18,0.0006712155279557181,0.0006712155279557181,0.0006712155279557181,0.0006712155279557181,0.0006712155279557181,0.0006712155279557181
94,2020-05-19,0.0007340359483003741,0.0007340359483003741,0.0007340359483003741,0.0007340359483003741,0.0007340359483003741,0.0007340359483003741
95,2020-05-20,0.0007995684343296605,0.0007995684343296605,0.0007995684343296605,0.0007995684343296605,0.0007995684343296605,0.0007995684343296605
96,2020-05-21,0.0008674249473835405,0.0008674249473835405,0.0008674249473835405,0.0008674249473835405,0.0008674249473835405,0.0008674249473835405
97,2020-05-22,0.000937347456002556,0.000937347456002556,0.000937347456002556,0.000937347456002556,0.000937347456002556,0.000937347456002556
98,2020-05-23,0.0010091484593358442,0.0010091484593358442,0.0010091484593358442,0.0010091484593358442,0.0010091484593358442,0.0010091484593358442
99,2020-05-24,0.0010818872453419522,0.0010818872453419522,0.0010818872453419522,0.0010818872453419522,0.0010818872453419522,0.0010818872453419522
100,2020-05-25,0.001153856910348542,0.001153856910348542,0.001153856910348542,0.001153856910348542,0.001153856910348542,0.001153856910348542
101,2020-05-26,0.0012233388105806577,0.0012233388105806577,0.0012233388105806577,0.0012233388105806577,0.0012233388105806577,0.0012233388105806577
102,2020-05-27,0.0012891379510888068,0.0012891379510888068,0.0012891379510888068,0.0012891379510888068,0.0012891379510888068,0.0012891379510888068
103,2020-05-28,0.0013505312778002735,0.0013505312778002735,0.0013505312778002735,0.0013505312778002735,0.0013505312778002735,0.0013505312778002735
104,2020-05-29,0.0014063323585637617,0.0014063323585637617,0.0014063323585637617,0.0014063323585637617,0.0014063323585637617,0.0014063323585637617
105,2020-05-30,0.0014554069450917924,0.0014554069450917924,0.0014554069450917924,0.0014554069450917924,0.0014554069450917924,0.0014554069450917924
106,2020-05-31,0.0014969791244638909,0.0014969791244638909,0.0014969791244638909,0.0014969791244638909,0.0014969791244638909,0.0014969791244638909
107,2020-06-01,0.001530357095801549,0.001530357095801549,0.001530357095801549,0.001530357095801549,0.001530357095801549,0.001530357095801549
108,2020-06-02,0.0015552306279398482,0.0015552306279398482,0.0015552306279398482,0.0015552306279398482,0.0015552306279398482,0.0015552306279398482
109,2020-06-03,0.0015715546601830967,0.0015715546601830967,0.0015715546601830967,0.0015715546601830967,0.0015715546601830967,0.0015715546601830967
110,2020-06-04,0.0015793853868824926,0.0015793853868824926,0.0015793853868824926,0.0015793853868824926,0.0015793853868824926,0.0015793853868824926
111,2020-06-05,0.0015790142734657087,0.0015790142734657087,0.0015790142734657087,0.0015790142734657087,0.0015790142734657087,0.0015790142734657087
112,2020-06-06,0.001570939496982498,0.001570939496982498,0.001570939496982498,0.001570939496982498,0.001570939496982498,0.001570939496982498
113,2020-06-07,0.0015555971047446428,0.0015555971047446428,0.0015555971047446428,0.0015555971047446428,0.0015555971047446428,0.0015555971047446428
114,2020-06-08,0.0015333473879974328,0.0015333473879974328,0.0015333473879974328,0.0015333473879974328,0.0015333473879974328,0.0015333473879974328
115,2020-06-09,0.0015048079301141616,0.0015048079301141616,0.0015048079301141616,0.0015048079301141616,0.0015048079301141616,0.0015048079301141616
116,2020-06-10,0.0014707263307388743,0.0014707263307388743,0.0014707263307388743,0.0014707263307388743,0.0014707263307388743,0.0014707263307388743
117,2020-06-11,0.001431800805950803,0.001431800805950803,0.001431800805950803,0.001431800805950803,0.001431800805950803,0.001431800805950803
118,2020-06-12,0.0013887678404040538,0.0013887678404040538,0.0013887678404040538,0.0013887678404040538,0.0013887678404040538,0.0013887678404040538
119,2020-06-13,0.0013423930070209308,0.0013423930070209308,0.0013423930070209308,0.0013423930070209308,0.0013423930070209308,0.0013423930070209308
120,2020-06-14,0.0012933059410254171,0.0012933059410254171,0.0012933059410254171,0.0012933059410254171,0.0012933059410254171,0.0012933059410254171
121,2020-06-15,0.0012420126774041395,0.0012420126774041395,0.0012420126774041395,0.0012420126774041395,0.0012420126774041395,0.0012420126774041395
122,2020-06-16,0.0011891250088511523,0.0011891250088511523,0.0011891250088511523,0.0011891250088511523,0.0011891250088511523,0.0011891250088511523
123,2020-06-17,0.0011352672196923883,0.0011352672196923883,0.0011352672196923883,0.0011352672196923883,0.0011352672196923883,0.0011352672196923883
124,2020-06-18,0.0010809531736959235,0.0010809531736959235,0.0010809531736959235,0.0010809531736959235,0.0010809531736959235,0.0010809531736959235
125,2020-06-19,0.0010266514734413262,0.0010266514734413262,0.0010266514734413262,0.0010266514734413262,0.0010266514734413262,0.0010266514734413262
126,2020-06-20,0.0009727962629217706,0.0009727962629217706,0.0009727962629217706,0.0009727962629217706,0.0009727962629217706,0.0009727962629217706
127,2020-06-21,0.0009197037885041842,0.0009197037885041842,0.0009197037885041842,0.0009197037885041842,0.0009197037885041842,0.0009197037885041842
128,2020-06-22,0.0008675936255042409,0.0008675936255042409,0.0008675936255042409,0.0008675936255042409,0.0008675936255042409,0.0008675936255042409
129,2020-06-23,0.0008167319886815444,0.0008167319886815444,0.0008167319886815444,0.0008167319886815444,0.0008167319886815444,0.0008167319886815444
130,2020-06-24,0.0007673765920055546,0.0007673765920055546,0.0007673765920055546,0.0007673765920055546,0.0007673765920055546,0.0007673765920055546
131,2020-06-25,0.000719704424608906,0.000719704424608906,0.000719704424608906,0.000719704424608906,0.000719704424608906,0.000719704424608906
132,2020-06-26,0.0006738537869094985,0.0006738537869094985,0.0006738537869094985,0.0006738537869094985,0.0006738537869094985,0.0006738537869094985
133,2020-06-27,0.0006299366967568322,0.0006299366967568322,0.0006299366967568322,0.0006299366967568322,0.0006299366967568322,0.0006299366967568322
134,2020-06-28,0.000587997654777956,0.000587997654777956,0.000587997654777956,0.000587997654777956,0.000587997654777956,0.000587997654777956
135,2020-06-29,0.0005480300986180389,0.0005480300986180389,0.0005480300986180389,0.0005480300986180389,0.0005480300986180389,0.0005480300986180389
136,2020-06-30,0.0005100585843014863,0.0005100585843014863,0.0005100585843014863,0.0005100585843014863,0.0005100585843014863,0.0005100585843014863
137,2020-07-01,0.00047410787432662394,0.00047410787432662394,0.00047410787432662394,0.00047410787432662394,0.00047410787432662394,0.00047410787432662394
138,2020-07-02,0.0004401624305430367,0.0004401624305430367,0.0004401624305430367,0.0004401624305430367,0.0004401624305430367,0.0004401624305430367
139,2020-07-03,0.00040819032198840865,0.00040819032198840865,0.00040819032198840865,0.00040819032198840865,0.00040819032198840865,0.00040819032198840865
140,2020-07-04,0.0003781513013684517,0.0003781513013684517,0.0003781513013684517,0.0003781513013684517,0.0003781513013684517,0.0003781513013684517
141,2020-07-05,0.00034997554218846327,0.00034997554218846327,0.00034997554218846327,0.00034997554218846327,0.00034997554218846327,0.00034997554218846327
142,2020-07-06,0.00032357326622660544,0.00032357326622660544,0.00032357326622660544,0.00032357326622660544,0.00032357326622660544,0.00032357326622660544
143,2020-07-07,0.00029887915733687486,0.00029887915733687486,0.00029887915733687486,0.00029887915733687486,0.00029887915733687486,0.00029887915733687486
144,2020-07-08,0.00027583502161647976,0.00027583502161647976,0.00027583502161647976,0.00027583502161647976,0.00027583502161647976,0.00027583502161647976
145,2020-07-09,0.00025436725779677793,0.00025436725779677793,0.00025436725779677793,0.00025436725779677793,0.00025436725779677793,0.00025436725779677793
146,2020-07-10,0.00023439933495979744,0.00023439933495979744,0.00023439933495979744,0.00023439933495979744,0.00023439933495979744,0.00023439933495979744
147,2020-07-11,0.00021585596019935138,0.00021585596019935138,0.00021585596019935138,0.00021585596019935138,0.00021585596019935138,0.00021585596019935138
148,2020-07-12,0.00019865160495281765,0.00019865160495281765,0.00019865160495281765,0.00019865160495281765,0.00019865160495281765,0.00019865160495281765
149,2020-07-13,0.0001826953938683786,0.0001826953938683786,0.0001826953938683786,0.0001826953938683786,0.0001826953938683786,0.0001826953938683786
150,2020-07-14,0.00016791430239702384,0.00016791430239702384,0.00016791430239702384,0.00016791430239702384,0.00016791430239702384,0.00016791430239702384
151,2020-07-15,0.00015424341661946262,0.00015424341661946262,0.00015424341661946262,0.00015424341661946262,0.00015424341661946262,0.00015424341661946262
152,2020-07-16,0.00014161347121972658,0.00014161347121972658,0.00014161347121972658,0.00014161347121972658,0.00014161347121972658,0.00014161347121972658
153,2020-07-17,0.00012995707174473764,0.00012995707174473764,0.00012995707174473764,0.00012995707174473764,0.00012995707174473764,0.00012995707174473764
154,2020-07-18,0.00011921060613653462,0.00011921060613653462,0.00011921060613653462,0.00011921060613653462,0.00011921060613653462,0.00011921060613653462
155,2020-07-19,0.00010930793827245538,0.00010930793827245538,0.00010930793827245538,0.00010930793827245538,0.00010930793827245538,0.00010930793827245538
156,2020-07-20,0.00010018272882809018,0.00010018272882809018,0.00010018272882809018,0.00010018272882809018,0.00010018272882809018,0.00010018272882809018
157,2020-07-21,9.178037118897716e-05,9.178037118897716e-05,9.178037118897716e-05,9.178037118897716e-05,9.178037118897716e-05,9.178037118897716e-05
158,2020-07-22,8.405257357377607e-05,8.405257357377607e-05,8.405257357377607e-05,8.405257357377607e-05,8.405257357377607e-05,8.405257357377607e-05
159,2020-07-23,7.695053703087044e-05,7.695053703087044e-05,7.695053703087044e-05,7.695053703087044e-05,7.695053703087044e-05,7.695053703087044e-05
160,2020-07-24,7.042801076465072e-05,7.042801076465072e-05,7.042801076465072e-05,7.042801076465072e-05,7.042801076465072e-05,7.042801076465072e-05
161,2020-07-25,6.444212238238041e-05,6.444212238238041e-05,6.444212238238041e-05,6.444212238238041e-05,6.444212238238041e-05,6.444212238238041e-05
162,2020-07-26,5.8949920304142864e-05,5.8949920304142864e-05,5.8949920304142864e-05,5.8949920304142864e-05,5.8949920304142864e-05,5.8949920304142864e-05
163,2020-07-27,5.3909451654512023e-05,5.3909451654512023e-05,5.3909451654512023e-05,5.3909451654512023e-05,5.3909451654512023e-05,5.3909451654512023e-05
164,2020-07-28,4.928588145640711e-05,4.928588145640711e-05,4.928588145640711e-05,4.928588145640711e-05,4.928588145640711e-05,4.928588145640711e-05
165,2020-07-29,4.5048523889856816e-05,4.5048523889856816e-05,4.5048523889856816e-05,4.5048523889856816e-05,4.5048523889856816e-05,4.5048523889856816e-05
166,2020-07-30,4.116715305563404e-05,4.116715305563404e-05,4.116715305563404e-05,4.116715305563404e-05,4.116715305563404e-05,4.116715305563404e-05
167,2020-07-31,3.761350681743142e-05,3.761350681743142e-05,3.761350681743142e-05,3.761350681743142e-05,3.761350681743142e-05,3.761350681743142e-05
168,2020-08-01,3.436164255397712e-05,3.436164255397712e-05,3.436164255397712e-05,3.436164255397712e-05,3.436164255397712e-05,3.436164255397712e-05
169,2020-08-02,3.138606151121099e-05,3.138606151121099e-05,3.138606151121099e-05,3.138606151121099e-05,3.138606151121099e-05,3.138606151121099e-05
170,2020-08-03,2.866221190765804e-05,2.866221190765804e-05,2.866221190765804e-05,2.866221190765804e-05,2.866221190765804e-05,2.866221190765804e-05
171,2020-08-04,2.6169631343057497e-05,2.6169631343057497e-05,2.6169631343057497e-05,2.6169631343057497e-05,2.6169631343057497e-05,2.6169631343057497e-05
172,2020-08-05,2.389034333973156e-05,2.389034333973156e-05,2.389034333973156e-05,2.389034333973156e-05,2.389034333973156e-05,2.389034333973156e-05
173,2020-08-06,2.1806883917042565e-05,2.1806883917042565e-05,2.1806883917042565e-05,2.1806883917042565e-05,2.1806883917042565e-05,2.1806883917042565e-05
174,2020-08-07,1.9903049476854524e-05,1.9903049476854524e-05,1.9903049476854524e-05,1.9903049476854524e-05,1.9903049476854524e-05,1.9903049476854524e-05
