,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
46,2020-04-01,2.247796907275778e-08,2.247796907275778e-08,2.247796907275778e-08,2.247796907275778e-08,2.247796907275778e-08,2.247796907275778e-08
47,2020-04-02,2.5240530650125868e-08,2.5240530650125868e-08,2.5240530650125868e-08,2.5240530650125868e-08,2.5240530650125868e-08,2.5240530650125868e-08
48,2020-04-03,2.847649138486076e-08,2.847649138486076e-08,2.847649138486076e-08,2.847649138486076e-08,2.847649138486076e-08,2.847649138486076e-08
49,2020-04-04,3.230882347946792e-08,3.230882347946792e-08,3.230882347946792e-08,3.230882347946792e-08,3.230882347946792e-08,3.230882347946792e-08
50,2020-04-05,3.681303643085966e-08,3.681303643085966e-08,3.681303643085966e-08,3.681303643085966e-08,3.681303643085966e-08,3.681303643085966e-08
51,2020-04-06,4.190477039308017e-08,4.190477039308017e-08,4.190477039308017e-08,4.190477039308017e-08,4.190477039308017e-08,4.190477039308017e-08
52,2020-04-07,4.746155999772131e-08,4.746155999772131e-08,4.746155999772131e-08,4.746155999772131e-08,4.746155999772131e-08,4.746155999772131e-08
53,2020-04-08,5.356806374155036e-08,5.356806374155036e-08,5.356806374155036e-08,5.356806374155036e-08,5.356806374155036e-08,5.356806374155036e-08
54,2020-04-09,6.047494887895495e-08,6.047494887895495e-08,6.047494887895495e-08,6.047494887895495e-08,6.047494887895495e-08,6.047494887895495e-08
55,2020-04-10,6.84794067063443e-08,6.84794067063443e-08,6.84794067063443e-08,6.84794067063443e-08,6.84794067063443e-08,6.84794067063443e-08
56,2020-04-11,7.778445479825154e-08,7.778445479825154e-08,7.778445479825154e-08,7.778445479825154e-08,7.778445479825154e-08,7.778445479825154e-08
57,2020-04-12,8.825008292891155e-08,8.825008292891155e-08,8.825008292891155e-08,8.825008292891155e-08,8.825008292891155e-08,8.825008292891155e-08
58,2020-04-13,9.952709872085185e-08,9.952709872085185e-08,9.952709872085185e-08,9.952709872085185e-08,9.952709872085185e-08,9.952709872085185e-08
59,2020-04-14,1.1140668402308026e-07,1.1140668402308026e-07,1.1140668402308026e-07,1.1140668402308026e-07,1.1140668402308026e-07,1.1140668402308026e-07
60,2020-04-15,1.2420847057845003e-07,1.2420847057845003e-07,1.2420847057845003e-07,1.2420847057845003e-07,1.2420847057845003e-07,1.2420847057845003e-07
61,2020-04-16,1.3861089096895224e-07,1.3861089096895224e-07,1.3861089096895224e-07,1.3861089096895224e-07,1.3861089096895224e-07,1.3861089096895224e-07
62,2020-04-17,1.5536527645254642e-07,1.5536527645254642e-07,1.5536527645254642e-07,1.5536527645254642e-07,1.5536527645254642e-07,1.5536527645254642e-07
63,2020-04-18,1.7519361547132313e-07,1.7519361547132313e-07,1.7519361547132313e-07,1.7519361547132313e-07,1.7519361547132313e-07,1.7519361547132313e-07
64,2020-04-19,1.9853538018000856e-07,1.9853538018000856e-07,1.9853538018000856e-07,1.9853538018000856e-07,1.9853538018000856e-07,1.9853538018000856e-07
65,2020-04-20,2.2496620408684994e-07,2.2496620408684994e-07,2.2496620408684994e-07,2.2496620408684994e-07,2.2496620408684994e-07,2.2496620408684994e-07
66,2020-04-21,2.5384421555592e-07,2.5384421555592e-07,2.5384421555592e-07,2.5384421555592e-07,2.5384421555592e-07,2.5384421555592e-07
67,2020-04-22,2.855969045288234e-07,2.855969045288234e-07,2.855969045288234e-07,2.855969045288234e-07,2.855969045288234e-07,2.855969045288234e-07
68,2020-04-23,3.215053558423363e-07,3.215053558423363e-07,3.215053558423363e-07,3.215053558423363e-07,3.215053558423363e-07,3.215053558423363e-07
69,2020-04-24,3.6308799560804814e-07,3.6308799560804814e-07,3.6308799560804814e-07,3.6308799560804814e-07,3.6308799560804814e-07,3.6308799560804814e-07
70,2020-04-25,4.118602513949823e-07,4.118602513949823e-07,4.118602513949823e-07,4.118602513949823e-07,4.118602513949823e-07,4.118602513949823e-07
71,2020-04-26,4.6872285336369155e-07,4.6872285336369155e-07,4.6872285336369155e-07,4.6872285336369155e-07,4.6872285336369155e-07,4.6872285336369155e-07
72,2020-04-27,5.325844744928564e-07,5.325844744928564e-07,5.325844744928564e-07,5.325844744928564e-07,5.325844744928564e-07,5.325844744928564e-07
73,2020-04-28,6.018638471252973e-07,6.018638471252973e-07,6.018638471252973e-07,6.018638471252973e-07,6.018638471252973e-07,6.018638471252973e-07
74,2020-04-29,6.774756844278791e-07,6.774756844278791e-07,6.774756844278791e-07,6.774756844278791e-07,6.774756844278791e-07,6.774756844278791e-07
75,2020-04-30,7.623026713145696e-07,7.623026713145696e-07,7.623026713145696e-07,7.623026713145696e-07,7.623026713145696e-07,7.623026713145696e-07
76,2020-05-01,8.597352160780835e-07,8.597352160780835e-07,8.597352160780835e-07,8.597352160780835e-07,8.597352160780835e-07,8.597352160780835e-07
77,2020-05-02,9.730889329714527e-07,9.730889329714527e-07,9.730889329714527e-07,9.730889329714527e-07,9.730889329714527e-07,9.730889329714527e-07
78,2020-05-03,1.1042117972180028e-06,1.1042117972180028e-06,1.1042117972180028e-06,1.1042117972180028e-06,1.1042117972180028e-06,1.1042117972180028e-06
79,2020-05-04,1.2504185673796669e-06,1.2504185673796669e-06,1.2504185673796669e-06,1.2504185673796669e-06,1.2504185673796669e-06,1.2504185673796669e-06
80,2020-05-05,1.4078731551454314e-06,1.4078731551454314e-06,1.4078731551454314e-06,1.4078731551454314e-06,1.4078731551454314e-06,1.4078731551454314e-06
81,2020-05-06,1.5781832999134944e-06,1.5781832999134944e-06,1.5781832999134944e-06,1.5781832999134944e-06,1.5781832999134944e-06,1.5781832999134944e-06
82,2020-05-07,1.7671560141796297e-06,1.7671560141796297e-06,1.7671560141796297e-06,1.7671560141796297e-06,1.7671560141796297e-06,1.7671560141796297e-06
83,2020-05-08,1.9814910890124135e-06,1.9814910890124135e-06,1.9814910890124135e-06,1.9814910890124135e-06,1.9814910890124135e-06,1.9814910890124135e-06
84,2020-05-09,2.2274201271101498e-06,2.2274201271101498e-06,2.2274201271101498e-06,2.2274201271101498e-06,2.2274201271101498e-06,2.2274201271101498e-06
85,2020-05-10,2.507811288795113e-06,2.507811288795113e-06,2.507811288795113e-06,2.507811288795113e-06,2.507811288795113e-06,2.507811288795113e-06
86,2020-05-11,2.816078994278612e-06,2.816078994278612e-06,2.816078994278612e-06,2.816078994278612e-06,2.816078994278612e-06,2.816078994278612e-06
87,2020-05-12,3.1431301291518857e-06,3.1431301291518857e-06,3.1431301291518857e-06,3.1431301291518857e-06,3.1431301291518857e-06,3.1431301291518857e-06
88,2020-05-13,3.490351494899496e-06,3.490351494899496e-06,3.490351494899496e-06,3.490351494899496e-06,3.490351494899496e-06,3.490351494899496e-06
89,2020-05-14,3.866906488165987e-06,3.866906488165987e-06,3.866906488165987e-06,3.866906488165987e-06,3.866906488165987e-06,3.866906488165987e-06
90,2020-05-15,4.2830086644468315e-06,4.2830086644468315e-06,4.2830086644468315e-06,4.2830086644468315e-06,4.2830086644468315e-06,4.2830086644468315e-06
91,2020-05-16,4.747088999865635e-06,4.747088999865635e-06,4.747088999865635e-06,4.747088999865635e-06,4.747088999865635e-06,4.747088999865635e-06
92,2020-05-17,5.260852070563288e-06,5.260852070563288e-06,5.260852070563288e-06,5.260852070563288e-06,5.260852070563288e-06,5.260852070563288e-06
93,2020-05-18,5.80966385411882e-06,5.80966385411882e-06,5.80966385411882e-06,5.80966385411882e-06,5.80966385411882e-06,5.80966385411882e-06
94,2020-05-19,6.374488918352012e-06,6.374488918352012e-06,6.374488918352012e-06,6.374488918352012e-06,6.374488918352012e-06,6.374488918352012e-06
95,2020-05-20,6.952553064180401e-06,6.952553064180401e-06,6.952553064180401e-06,6.952553064180401e-06,6.952553064180401e-06,6.952553064180401e-06
96,2020-05-21,7.55265081949953e-06,7.55265081949953e-06,7.55265081949953e-06,7.55265081949953e-06,7.55265081949953e-06,7.55265081949953e-06
97,2020-05-22,8.184309778391583e-06,8.184309778391583e-06,8.184309778391583e-06,8.184309778391583e-06,8.184309778391583e-06,8.184309778391583e-06
98,2020-05-23,8.85333471485391e-06,8.85333471485391e-06,8.85333471485391e-06,8.85333471485391e-06,8.85333471485391e-06,8.85333471485391e-06
99,2020-05-24,9.555866027733913e-06,9.555866027733913e-06,9.555866027733913e-06,9.555866027733913e-06,9.555866027733913e-06,9.555866027733913e-06
100,2020-05-25,1.02678335185207e-05,1.02678335185207e-05,1.02678335185207e-05,1.02678335185207e-05,1.02678335185207e-05,1.02678335185207e-05
101,2020-05-26,1.0955574365508565e-05,1.0955574365508565e-05,1.0955574365508565e-05,1.0955574365508565e-05,1.0955574365508565e-05,1.0955574365508565e-05
102,2020-05-27,1.1594029563392407e-05,1.1594029563392407e-05,1.1594029563392407e-05,1.1594029563392407e-05,1.1594029563392407e-05,1.1594029563392407e-05
103,2020-05-28,1.2181066328141485e-05,1.2181066328141485e-05,1.2181066328141485e-05,1.2181066328141485e-05,1.2181066328141485e-05,1.2181066328141485e-05
104,2020-05-29,1.2723471944903828e-05,1.2723471944903828e-05,1.2723471944903828e-05,1.2723471944903828e-05,1.2723471944903828e-05,1.2723471944903828e-05
105,2020-05-30,1.321466586630377e-05,1.321466586630377e-05,1.321466586630377e-05,1.321466586630377e-05,1.321466586630377e-05,1.321466586630377e-05
106,2020-05-31,1.3639244596894823e-05,1.3639244596894823e-05,1.3639244596894823e-05,1.3639244596894823e-05,1.3639244596894823e-05,1.3639244596894823e-05
107,2020-06-01,1.3983598783699945e-05,1.3983598783699945e-05,1.3983598783699945e-05,1.3983598783699945e-05,1.3983598783699945e-05,1.3983598783699945e-05
108,2020-06-02,1.423954010567388e-05,1.423954010567388e-05,1.423954010567388e-05,1.423954010567388e-05,1.423954010567388e-05,1.423954010567388e-05
109,2020-06-03,1.440437282334473e-05,1.440437282334473e-05,1.440437282334473e-05,1.440437282334473e-05,1.440437282334473e-05,1.440437282334473e-05
110,2020-06-04,1.447990790859492e-05,1.447990790859492e-05,1.447990790859492e-05,1.447990790859492e-05,1.447990790859492e-05,1.447990790859492e-05
111,2020-06-05,1.447130103083635e-05,1.447130103083635e-05,1.447130103083635e-05,1.447130103083635e-05,1.447130103083635e-05,1.447130103083635e-05
112,2020-06-06,1.4385927099979118e-05,1.4385927099979118e-05,1.4385927099979118e-05,1.4385927099979118e-05,1.4385927099979118e-05,1.4385927099979118e-05
113,2020-06-07,1.4232393478288326e-05,1.4232393478288326e-05,1.4232393478288326e-05,1.4232393478288326e-05,1.4232393478288326e-05,1.4232393478288326e-05
114,2020-06-08,1.401970430427635e-05,1.401970430427635e-05,1.401970430427635e-05,1.401970430427635e-05,1.401970430427635e-05,1.401970430427635e-05
115,2020-06-09,1.3756542309323957e-05,1.3756542309323957e-05,1.3756542309323957e-05,1.3756542309323957e-05,1.3756542309323957e-05,1.3756542309323957e-05
116,2020-06-10,1.3450809368309551e-05,1.3450809368309551e-05,1.3450809368309551e-05,1.3450809368309551e-05,1.3450809368309551e-05,1.3450809368309551e-05
117,2020-06-11,1.3109542057215494e-05,1.3109542057215494e-05,1.3109542057215494e-05,1.3109542057215494e-05,1.3109542057215494e-05,1.3109542057215494e-05
118,2020-06-12,1.2739037156946503e-05,1.2739037156946503e-05,1.2739037156946503e-05,1.2739037156946503e-05,1.2739037156946503e-05,1.2739037156946503e-05
119,2020-06-13,1.2344993153598629e-05,1.2344993153598629e-05,1.2344993153598629e-05,1.2344993153598629e-05,1.2344993153598629e-05,1.2344993153598629e-05
120,2020-06-14,1.1932600254496209e-05,1.1932600254496209e-05,1.1932600254496209e-05,1.1932600254496209e-05,1.1932600254496209e-05,1.1932600254496209e-05
121,2020-06-15,1.1506556747762194e-05,1.1506556747762194e-05,1.1506556747762194e-05,1.1506556747762194e-05,1.1506556747762194e-05,1.1506556747762194e-05
122,2020-06-16,1.107100609887802e-05,1.107100609887802e-05,1.107100609887802e-05,1.107100609887802e-05,1.107100609887802e-05,1.107100609887802e-05
123,2020-06-17,1.0629498252346543e-05,1.0629498252346543e-05,1.0629498252346543e-05,1.0629498252346543e-05,1.0629498252346543e-05,1.0629498252346543e-05
124,2020-06-18,1.0185068187654745e-05,1.0185068187654745e-05,1.0185068187654745e-05,1.0185068187654745e-05,1.0185068187654745e-05,1.0185068187654745e-05
125,2020-06-19,9.740370660932208e-06,9.740370660932208e-06,9.740370660932208e-06,9.740370660932208e-06,9.740370660932208e-06,9.740370660932208e-06
126,2020-06-20,9.297787411459026e-06,9.297787411459026e-06,9.297787411459026e-06,9.297787411459026e-06,9.297787411459026e-06,9.297787411459026e-06
127,2020-06-21,8.859484377533374e-06,8.859484377533374e-06,8.859484377533374e-06,8.859484377533374e-06,8.859484377533374e-06,8.859484377533374e-06
128,2020-06-22,8.427416774055408e-06,8.427416774055408e-06,8.427416774055408e-06,8.427416774055408e-06,8.427416774055408e-06,8.427416774055408e-06
129,2020-06-23,8.00328562142428e-06,8.00328562142428e-06,8.00328562142428e-06,8.00328562142428e-06,8.00328562142428e-06,8.00328562142428e-06
130,2020-06-24,7.5885039450427935e-06,7.5885039450427935e-06,7.5885039450427935e-06,7.5885039450427935e-06,7.5885039450427935e-06,7.5885039450427935e-06
131,2020-06-25,7.184224513368047e-06,7.184224513368047e-06,7.184224513368047e-06,7.184224513368047e-06,7.184224513368047e-06,7.184224513368047e-06
132,2020-06-26,6.7913998201182675e-06,6.7913998201182675e-06,6.7913998201182675e-06,6.7913998201182675e-06,6.7913998201182675e-06,6.7913998201182675e-06
133,2020-06-27,6.4108314536079445e-06,6.4108314536079445e-06,6.4108314536079445e-06,6.4108314536079445e-06,6.4108314536079445e-06,6.4108314536079445e-06
134,2020-06-28,6.043196680119281e-06,6.043196680119281e-06,6.043196680119281e-06,6.043196680119281e-06,6.043196680119281e-06,6.043196680119281e-06
135,2020-06-29,5.6890503761755e-06,5.6890503761755e-06,5.6890503761755e-06,5.6890503761755e-06,5.6890503761755e-06,5.6890503761755e-06
136,2020-06-30,5.348803420551876e-06,5.348803420551876e-06,5.348803420551876e-06,5.348803420551876e-06,5.348803420551876e-06,5.348803420551876e-06
137,2020-07-01,5.022707059429897e-06,5.022707059429897e-06,5.022707059429897e-06,5.022707059429897e-06,5.022707059429897e-06,5.022707059429897e-06
138,2020-07-02,4.710869894160147e-06,4.710869894160147e-06,4.710869894160147e-06,4.710869894160147e-06,4.710869894160147e-06,4.710869894160147e-06
139,2020-07-03,4.413292347880671e-06,4.413292347880671e-06,4.413292347880671e-06,4.413292347880671e-06,4.413292347880671e-06,4.413292347880671e-06
140,2020-07-04,4.129896195488786e-06,4.129896195488786e-06,4.129896195488786e-06,4.129896195488786e-06,4.129896195488786e-06,4.129896195488786e-06
141,2020-07-05,3.860542452337997e-06,3.860542452337997e-06,3.860542452337997e-06,3.860542452337997e-06,3.860542452337997e-06,3.860542452337997e-06
142,2020-07-06,3.605036308617036e-06,3.605036308617036e-06,3.605036308617036e-06,3.605036308617036e-06,3.605036308617036e-06,3.605036308617036e-06
143,2020-07-07,3.3631194341025766e-06,3.3631194341025766e-06,3.3631194341025766e-06,3.3631194341025766e-06,3.3631194341025766e-06,3.3631194341025766e-06
144,2020-07-08,3.1344647963484473e-06,3.1344647963484473e-06,3.1344647963484473e-06,3.1344647963484473e-06,3.1344647963484473e-06,3.1344647963484473e-06
145,2020-07-09,2.918687828573718e-06,2.918687828573718e-06,2.918687828573718e-06,2.918687828573718e-06,2.918687828573718e-06,2.918687828573718e-06
146,2020-07-10,2.7153662196182932e-06,2.7153662196182932e-06,2.7153662196182932e-06,2.7153662196182932e-06,2.7153662196182932e-06,2.7153662196182932e-06
147,2020-07-11,2.524056757189484e-06,2.524056757189484e-06,2.524056757189484e-06,2.524056757189484e-06,2.524056757189484e-06,2.524056757189484e-06
148,2020-07-12,2.3443057375945994e-06,2.3443057375945994e-06,2.3443057375945994e-06,2.3443057375945994e-06,2.3443057375945994e-06,2.3443057375945994e-06
149,2020-07-13,2.17565225341164e-06,2.17565225341164e-06,2.17565225341164e-06,2.17565225341164e-06,2.17565225341164e-06,2.17565225341164e-06
150,2020-07-14,2.017624536334002e-06,2.017624536334002e-06,2.017624536334002e-06,2.017624536334002e-06,2.017624536334002e-06,2.017624536334002e-06
151,2020-07-15,1.86973724307558e-06,1.86973724307558e-06,1.86973724307558e-06,1.86973724307558e-06,1.86973724307558e-06,1.86973724307558e-06
152,2020-07-16,1.7314969356305663e-06,1.7314969356305663e-06,1.7314969356305663e-06,1.7314969356305663e-06,1.7314969356305663e-06,1.7314969356305663e-06
153,2020-07-17,1.602411829504619e-06,1.602411829504619e-06,1.602411829504619e-06,1.602411829504619e-06,1.602411829504619e-06,1.602411829504619e-06
154,2020-07-18,1.4819998585708188e-06,1.4819998585708188e-06,1.4819998585708188e-06,1.4819998585708188e-06,1.4819998585708188e-06,1.4819998585708188e-06
155,2020-07-19,1.3697932751672279e-06,1.3697932751672279e-06,1.3697932751672279e-06,1.3697932751672279e-06,1.3697932751672279e-06,1.3697932751672279e-06
156,2020-07-20,1.2653394501253606e-06,1.2653394501253606e-06,1.2653394501253606e-06,1.2653394501253606e-06,1.2653394501253606e-06,1.2653394501253606e-06
157,2020-07-21,1.168197985416445e-06,1.168197985416445e-06,1.168197985416445e-06,1.168197985416445e-06,1.168197985416445e-06,1.168197985416445e-06
158,2020-07-22,1.0779382609483865e-06,1.0779382609483865e-06,1.0779382609483865e-06,1.0779382609483865e-06,1.0779382609483865e-06,1.0779382609483865e-06
159,2020-07-23,9.941412139377909e-07,9.941412139377909e-07,9.941412139377909e-07,9.941412139377909e-07,9.941412139377909e-07,9.941412139377909e-07
160,2020-07-24,9.164033392061516e-07,9.164033392061516e-07,9.164033392061516e-07,9.164033392061516e-07,9.164033392061516e-07,9.164033392061516e-07
161,2020-07-25,8.443398345431762e-07,8.443398345431762e-07,8.443398345431762e-07,8.443398345431762e-07,8.443398345431762e-07,8.443398345431762e-07
162,2020-07-26,7.775859740701417e-07,7.775859740701417e-07,7.775859740701417e-07,7.775859740701417e-07,7.775859740701417e-07,7.775859740701417e-07
163,2020-07-27,7.157965408553233e-07,7.157965408553233e-07,7.157965408553233e-07,7.157965408553233e-07,7.157965408553233e-07,7.157965408553233e-07
164,2020-07-28,6.586433813449219e-07,6.586433813449219e-07,6.586433813449219e-07,6.586433813449219e-07,6.586433813449219e-07,6.586433813449219e-07
165,2020-07-29,6.058132297436871e-07,6.058132297436871e-07,6.058132297436871e-07,6.058132297436871e-07,6.058132297436871e-07,6.058132297436871e-07
166,2020-07-30,5.570077839863311e-07,5.570077839863311e-07,5.570077839863311e-07,5.570077839863311e-07,5.570077839863311e-07,5.570077839863311e-07
167,2020-07-31,5.119449910837128e-07,5.119449910837128e-07,5.119449910837128e-07,5.119449910837128e-07,5.119449910837128e-07,5.119449910837128e-07
168,2020-08-01,4.703599424027223e-07,4.703599424027223e-07,4.703599424027223e-07,4.703599424027223e-07,4.703599424027223e-07,4.703599424027223e-07
169,2020-08-02,4.3200490038463236e-07,4.3200490038463236e-07,4.3200490038463236e-07,4.3200490038463236e-07,4.3200490038463236e-07,4.3200490038463236e-07
170,2020-08-03,3.9664836671473376e-07,3.9664836671473376e-07,3.9664836671473376e-07,3.9664836671473376e-07,3.9664836671473376e-07,3.9664836671473376e-07
171,2020-08-04,3.640732219939072e-07,3.640732219939072e-07,3.640732219939072e-07,3.640732219939072e-07,3.640732219939072e-07,3.640732219939072e-07
172,2020-08-05,3.3407505303493856e-07,3.3407505303493856e-07,3.3407505303493856e-07,3.3407505303493856e-07,3.3407505303493856e-07,3.3407505303493856e-07
173,2020-08-06,3.0646169785506607e-07,3.0646169785506607e-07,3.0646169785506607e-07,3.0646169785506607e-07,3.0646169785506607e-07,3.0646169785506607e-07
174,2020-08-07,2.810534638346833e-07,2.810534638346833e-07,2.810534638346833e-07,2.810534638346833e-07,2.810534638346833e-07,2.810534638346833e-07
