,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
42,2020-03-28,5.189706014327523e-05,5.189706014327523e-05,5.189706014327523e-05,5.189706014327523e-05,5.189706014327523e-05,5.189706014327523e-05
43,2020-03-29,5.672419157728288e-05,5.672419157728288e-05,5.672419157728288e-05,5.672419157728288e-05,5.672419157728288e-05,5.672419157728288e-05
44,2020-03-30,6.083637986914317e-05,6.083637986914317e-05,6.083637986914317e-05,6.083637986914317e-05,6.083637986914317e-05,6.083637986914317e-05
45,2020-03-31,6.862025747221776e-05,6.862025747221776e-05,6.862025747221776e-05,6.862025747221776e-05,6.862025747221776e-05,6.862025747221776e-05
46,2020-04-01,7.975334280374522e-05,7.975334280374522e-05,7.975334280374522e-05,7.975334280374522e-05,7.975334280374522e-05,7.975334280374522e-05
47,2020-04-02,9.335549663548002e-05,9.335549663548002e-05,9.335549663548002e-05,9.335549663548002e-05,9.335549663548002e-05,9.335549663548002e-05
48,2020-04-03,0.00010927758509044916,0.00010927758509044916,0.00010927758509044916,0.00010927758509044916,0.00010927758509044916,0.00010927758509044916
49,2020-04-04,0.0001261712856935273,0.0001261712856935273,0.0001261712856935273,0.0001261712856935273,0.0001261712856935273,0.0001261712856935273
50,2020-04-05,0.000137723278048375,0.000137723278048375,0.000137723278048375,0.000137723278048375,0.000137723278048375,0.000137723278048375
51,2020-04-06,0.00014757768236592074,0.00014757768236592074,0.00014757768236592074,0.00014757768236592074,0.00014757768236592074,0.00014757768236592074
52,2020-04-07,0.00016635444124922475,0.00016635444124922475,0.00016635444124922475,0.00016635444124922475,0.00016635444124922475,0.00016635444124922475
53,2020-04-08,0.00019324689246758432,0.00019324689246758432,0.00019324689246758432,0.00019324689246758432,0.00019324689246758432,0.00019324689246758432
54,2020-04-09,0.00022609756572738264,0.00022609756572738264,0.00022609756572738264,0.00022609756572738264,0.00022609756572738264,0.00022609756572738264
55,2020-04-10,0.0002613000525032313,0.0002613000525032313,0.0002613000525032313,0.0002613000525032313,0.0002613000525032313,0.0002613000525032313
56,2020-04-11,0.000285428526643215,0.000285428526643215,0.000285428526643215,0.000285428526643215,0.000285428526643215,0.000285428526643215
57,2020-04-12,0.0003020136737910282,0.0003020136737910282,0.0003020136737910282,0.0003020136737910282,0.0003020136737910282,0.0003020136737910282
58,2020-04-13,0.0003207520546478565,0.0003207520546478565,0.0003207520546478565,0.0003207520546478565,0.0003207520546478565,0.0003207520546478565
59,2020-04-14,0.00036160697168344035,0.00036160697168344035,0.00036160697168344035,0.00036160697168344035,0.00036160697168344035,0.00036160697168344035
60,2020-04-15,0.00042097212217093475,0.00042097212217093475,0.00042097212217093475,0.00042097212217093475,0.00042097212217093475,0.00042097212217093475
61,2020-04-16,0.00049329555477673,0.00049329555477673,0.00049329555477673,0.00049329555477673,0.00049329555477673,0.00049329555477673
62,2020-04-17,0.0005774298779821067,0.0005774298779821067,0.0005774298779821067,0.0005774298779821067,0.0005774298779821067,0.0005774298779821067
63,2020-04-18,0.0006661469045253992,0.0006661469045253992,0.0006661469045253992,0.0006661469045253992,0.0006661469045253992,0.0006661469045253992
64,2020-04-19,0.0007263150286454192,0.0007263150286454192,0.0007263150286454192,0.0007263150286454192,0.0007263150286454192,0.0007263150286454192
65,2020-04-20,0.0007770924743761005,0.0007770924743761005,0.0007770924743761005,0.0007770924743761005,0.0007770924743761005,0.0007770924743761005
66,2020-04-21,0.0008739055343537298,0.0008739055343537298,0.0008739055343537298,0.0008739055343537298,0.0008739055343537298,0.0008739055343537298
67,2020-04-22,0.0010122443545400714,0.0010122443545400714,0.0010122443545400714,0.0010122443545400714,0.0010122443545400714,0.0010122443545400714
68,2020-04-23,0.0011804294646983982,0.0011804294646983982,0.0011804294646983982,0.0011804294646983982,0.0011804294646983982,0.0011804294646983982
69,2020-04-24,0.001375912256061807,0.001375912256061807,0.001375912256061807,0.001375912256061807,0.001375912256061807,0.001375912256061807
70,2020-04-25,0.0015813660052093382,0.0015813660052093382,0.0015813660052093382,0.0015813660052093382,0.0015813660052093382,0.0015813660052093382
71,2020-04-26,0.0017188454005164042,0.0017188454005164042,0.0017188454005164042,0.0017188454005164042,0.0017188454005164042,0.0017188454005164042
72,2020-04-27,0.001833135756767006,0.001833135756767006,0.001833135756767006,0.001833135756767006,0.001833135756767006,0.001833135756767006
73,2020-04-28,0.00205286146446719,0.00205286146446719,0.00205286146446719,0.00205286146446719,0.00205286146446719,0.00205286146446719
74,2020-04-29,0.0023662293596686873,0.0023662293596686873,0.0023662293596686873,0.0023662293596686873,0.0023662293596686873,0.0023662293596686873
75,2020-04-30,0.0027444192178353415,0.0027444192178353415,0.0027444192178353415,0.0027444192178353415,0.0027444192178353415,0.0027444192178353415
76,2020-05-01,0.0031794753615700553,0.0031794753615700553,0.0031794753615700553,0.0031794753615700553,0.0031794753615700553,0.0031794753615700553
77,2020-05-02,0.0036304037525780168,0.0036304037525780168,0.0036304037525780168,0.0036304037525780168,0.0036304037525780168,0.0036304037525780168
78,2020-05-03,0.003922312687333223,0.003922312687333223,0.003922312687333223,0.003922312687333223,0.003922312687333223,0.003922312687333223
79,2020-05-04,0.00415528752422187,0.00415528752422187,0.00415528752422187,0.00415528752422187,0.00415528752422187,0.00415528752422187
80,2020-05-05,0.004610735127022386,0.004610735127022386,0.004610735127022386,0.004610735127022386,0.004610735127022386,0.004610735127022386
81,2020-05-06,0.005257188447511737,0.005257188447511737,0.005257188447511737,0.005257188447511737,0.005257188447511737,0.005257188447511737
82,2020-05-07,0.006024419668896424,0.006024419668896424,0.006024419668896424,0.006024419668896424,0.006024419668896424,0.006024419668896424
83,2020-05-08,0.006886733776615522,0.006886733776615522,0.006886733776615522,0.006886733776615522,0.006886733776615522,0.006886733776615522
84,2020-05-09,0.007752579370506497,0.007752579370506497,0.007752579370506497,0.007752579370506497,0.007752579370506497,0.007752579370506497
85,2020-05-10,0.008268261874561022,0.008268261874561022,0.008268261874561022,0.008268261874561022,0.008268261874561022,0.008268261874561022
86,2020-05-11,0.008636721587032357,0.008636721587032357,0.008636721587032357,0.008636721587032357,0.008636721587032357,0.008636721587032357
87,2020-05-12,0.009402100112638785,0.009402100112638785,0.009402100112638785,0.009402100112638785,0.009402100112638785,0.009402100112638785
88,2020-05-13,0.010485211584211777,0.010485211584211777,0.010485211584211777,0.010485211584211777,0.010485211584211777,0.010485211584211777
89,2020-05-14,0.011729104500350864,0.011729104500350864,0.011729104500350864,0.011729104500350864,0.011729104500350864,0.011729104500350864
90,2020-05-15,0.013062342695124976,0.013062342695124976,0.013062342695124976,0.013062342695124976,0.013062342695124976,0.013062342695124976
91,2020-05-16,0.014311737883275758,0.014311737883275758,0.014311737883275758,0.014311737883275758,0.014311737883275758,0.014311737883275758
92,2020-05-17,0.014898397488622461,0.014898397488622461,0.014898397488622461,0.014898397488622461,0.014898397488622461,0.014898397488622461
93,2020-05-18,0.015168774108810052,0.015168774108810052,0.015168774108810052,0.015168774108810052,0.015168774108810052,0.015168774108810052
94,2020-05-19,0.01596856917126117,0.01596856917126117,0.01596856917126117,0.01596856917126117,0.01596856917126117,0.01596856917126117
95,2020-05-20,0.017146017332579658,0.017146017332579658,0.017146017332579658,0.017146017332579658,0.017146017332579658,0.017146017332579658
96,2020-05-21,0.01843100599838728,0.01843100599838728,0.01843100599838728,0.01843100599838728,0.01843100599838728,0.01843100599838728
97,2020-05-22,0.019692750595943984,0.019692750595943984,0.019692750595943984,0.019692750595943984,0.019692750595943984,0.019692750595943984
98,2020-05-23,0.02070167945735232,0.02070167945735232,0.02070167945735232,0.02070167945735232,0.02070167945735232,0.02070167945735232
99,2020-05-24,0.02078832969725525,0.02078832969725525,0.02078832969725525,0.02078832969725525,0.02078832969725525,0.02078832969725525
100,2020-05-25,0.020249502112406018,0.020249502112406018,0.020249502112406018,0.020249502112406018,0.020249502112406018,0.020249502112406018
101,2020-05-26,0.019604006057321943,0.019604006057321943,0.019604006057321943,0.019604006057321943,0.019604006057321943,0.019604006057321943
102,2020-05-27,0.019600480154502324,0.019600480154502324,0.019600480154502324,0.019600480154502324,0.019600480154502324,0.019600480154502324
103,2020-05-28,0.01991484866971935,0.01991484866971935,0.01991484866971935,0.01991484866971935,0.01991484866971935,0.01991484866971935
104,2020-05-29,0.020000289000219607,0.020000289000219607,0.020000289000219607,0.020000289000219607,0.020000289000219607,0.020000289000219607
105,2020-05-30,0.019760757634701236,0.019760757634701236,0.019760757634701236,0.019760757634701236,0.019760757634701236,0.019760757634701236
106,2020-05-31,0.018973269798536026,0.018973269798536026,0.018973269798536026,0.018973269798536026,0.018973269798536026,0.018973269798536026
107,2020-06-01,0.01793351635606717,0.01793351635606717,0.01793351635606717,0.01793351635606717,0.01793351635606717,0.01793351635606717
108,2020-06-02,0.017142077548424256,0.017142077548424256,0.017142077548424256,0.017142077548424256,0.017142077548424256,0.017142077548424256
109,2020-06-03,0.016534487757157688,0.016534487757157688,0.016534487757157688,0.016534487757157688,0.016534487757157688,0.016534487757157688
110,2020-06-04,0.01597772746749681,0.01597772746749681,0.01597772746749681,0.01597772746749681,0.01597772746749681,0.01597772746749681
111,2020-06-05,0.015413817377758363,0.015413817377758363,0.015413817377758363,0.015413817377758363,0.015413817377758363,0.015413817377758363
112,2020-06-06,0.014766258760041838,0.014766258760041838,0.014766258760041838,0.014766258760041838,0.014766258760041838,0.014766258760041838
113,2020-06-07,0.013823056605495803,0.013823056605495803,0.013823056605495803,0.013823056605495803,0.013823056605495803,0.013823056605495803
114,2020-06-08,0.012766872721569462,0.012766872721569462,0.012766872721569462,0.012766872721569462,0.012766872721569462,0.012766872721569462
115,2020-06-09,0.011924943399270778,0.011924943399270778,0.011924943399270778,0.011924943399270778,0.011924943399270778,0.011924943399270778
116,2020-06-10,0.011248099472294978,0.011248099472294978,0.011248099472294978,0.011248099472294978,0.011248099472294978,0.011248099472294978
117,2020-06-11,0.010643276159009951,0.010643276159009951,0.010643276159009951,0.010643276159009951,0.010643276159009951,0.010643276159009951
118,2020-06-12,0.010068575539929401,0.010068575539929401,0.010068575539929401,0.010068575539929401,0.010068575539929401,0.010068575539929401
119,2020-06-13,0.00947419002590156,0.00947419002590156,0.00947419002590156,0.00947419002590156,0.00947419002590156,0.00947419002590156
120,2020-06-14,0.008731309960308188,0.008731309960308188,0.008731309960308188,0.008731309960308188,0.008731309960308188,0.008731309960308188
121,2020-06-15,0.007947895941363694,0.007947895941363694,0.007947895941363694,0.007947895941363694,0.007947895941363694,0.007947895941363694
122,2020-06-16,0.007314796896918304,0.007314796896918304,0.007314796896918304,0.007314796896918304,0.007314796896918304,0.007314796896918304
123,2020-06-17,0.006801375358168311,0.006801375358168311,0.006801375358168311,0.006801375358168311,0.006801375358168311,0.006801375358168311
124,2020-06-18,0.006350658356738751,0.006350658356738751,0.006350658356738751,0.006350658356738751,0.006350658356738751,0.006350658356738751
125,2020-06-19,0.005935460141246758,0.005935460141246758,0.005935460141246758,0.005935460141246758,0.005935460141246758,0.005935460141246758
126,2020-06-20,0.0055251403288066525,0.0055251403288066525,0.0055251403288066525,0.0055251403288066525,0.0055251403288066525,0.0055251403288066525
127,2020-06-21,0.005045843408794667,0.005045843408794667,0.005045843408794667,0.005045843408794667,0.005045843408794667,0.005045843408794667
128,2020-06-22,0.004555661265151035,0.004555661265151035,0.004555661265151035,0.004555661265151035,0.004555661265151035,0.004555661265151035
129,2020-06-23,0.004158236371367741,0.004158236371367741,0.004158236371367741,0.004158236371367741,0.004158236371367741,0.004158236371367741
130,2020-06-24,0.0038355878042272387,0.0038355878042272387,0.0038355878042272387,0.0038355878042272387,0.0038355878042272387,0.0038355878042272387
131,2020-06-25,0.0035551479368811307,0.0035551479368811307,0.0035551479368811307,0.0035551479368811307,0.0035551479368811307,0.0035551479368811307
132,2020-06-26,0.003300737153113141,0.003300737153113141,0.003300737153113141,0.003300737153113141,0.003300737153113141,0.003300737153113141
133,2020-06-27,0.0030546518270726133,0.0030546518270726133,0.0030546518270726133,0.0030546518270726133,0.0030546518270726133,0.0030546518270726133
134,2020-06-28,0.0027762251312628715,0.0027762251312628715,0.0027762251312628715,0.0027762251312628715,0.0027762251312628715,0.0027762251312628715
135,2020-06-29,0.002495816299350317,0.002495816299350317,0.002495816299350317,0.002495816299350317,0.002495816299350317,0.002495816299350317
136,2020-06-30,0.0022682352098565054,0.0022682352098565054,0.0022682352098565054,0.0022682352098565054,0.0022682352098565054,0.0022682352098565054
137,2020-07-01,0.002083461339138968,0.002083461339138968,0.002083461339138968,0.002083461339138968,0.002083461339138968,0.002083461339138968
138,2020-07-02,0.0019236672943910567,0.0019236672943910567,0.0019236672943910567,0.0019236672943910567,0.0019236672943910567,0.0019236672943910567
139,2020-07-03,0.0017797940066392147,0.0017797940066392147,0.0017797940066392147,0.0017797940066392147,0.0017797940066392147,0.0017797940066392147
140,2020-07-04,0.001642077379738284,0.001642077379738284,0.001642077379738284,0.001642077379738284,0.001642077379738284,0.001642077379738284
141,2020-07-05,0.0014886896200716722,0.0014886896200716722,0.0014886896200716722,0.0014886896200716722,0.0014886896200716722,0.0014886896200716722
142,2020-07-06,0.0013354013199876906,0.0013354013199876906,0.0013354013199876906,0.0013354013199876906,0.0013354013199876906,0.0013354013199876906
143,2020-07-07,0.001210927649442862,0.001210927649442862,0.001210927649442862,0.001210927649442862,0.001210927649442862,0.001210927649442862
144,2020-07-08,0.0011098602381883129,0.0011098602381883129,0.0011098602381883129,0.0011098602381883129,0.0011098602381883129,0.0011098602381883129
145,2020-07-09,0.0010226723128118787,0.0010226723128118787,0.0010226723128118787,0.0010226723128118787,0.0010226723128118787,0.0010226723128118787
146,2020-07-10,0.0009444644122625232,0.0009444644122625232,0.0009444644122625232,0.0009444644122625232,0.0009444644122625232,0.0009444644122625232
147,2020-07-11,0.0008699949555778705,0.0008699949555778705,0.0008699949555778705,0.0008699949555778705,0.0008699949555778705,0.0008699949555778705
148,2020-07-12,0.0007877133806371166,0.0007877133806371166,0.0007877133806371166,0.0007877133806371166,0.0007877133806371166,0.0007877133806371166
149,2020-07-13,0.0007058118866586622,0.0007058118866586622,0.0007058118866586622,0.0007058118866586622,0.0007058118866586622,0.0007058118866586622
150,2020-07-14,0.0006392838425300199,0.0006392838425300199,0.0006392838425300199,0.0006392838425300199,0.0006392838425300199,0.0006392838425300199
151,2020-07-15,0.0005852596865903133,0.0005852596865903133,0.0005852596865903133,0.0005852596865903133,0.0005852596865903133,0.0005852596865903133
152,2020-07-16,0.0005387111057641239,0.0005387111057641239,0.0005387111057641239,0.0005387111057641239,0.0005387111057641239,0.0005387111057641239
153,2020-07-17,0.0004970357052016231,0.0004970357052016231,0.0004970357052016231,0.0004970357052016231,0.0004970357052016231,0.0004970357052016231
154,2020-07-18,0.00045745958713780063,0.00045745958713780063,0.00045745958713780063,0.00045745958713780063,0.00045745958713780063,0.00045745958713780063
155,2020-07-19,0.0004139156785201555,0.0004139156785201555,0.0004139156785201555,0.0004139156785201555,0.0004139156785201555,0.0004139156785201555
156,2020-07-20,0.00037066368953039564,0.00037066368953039564,0.00037066368953039564,0.00037066368953039564,0.00037066368953039564,0.00037066368953039564
157,2020-07-21,0.00033552262820246275,0.00033552262820246275,0.00033552262820246275,0.00033552262820246275,0.00033552262820246275,0.00033552262820246275
158,2020-07-22,0.0003069831005950856,0.0003069831005950856,0.0003069831005950856,0.0003069831005950856,0.0003069831005950856,0.0003069831005950856
159,2020-07-23,0.0002824075140600383,0.0002824075140600383,0.0002824075140600383,0.0002824075140600383,0.0002824075140600383,0.0002824075140600383
160,2020-07-24,0.00026042617960674865,0.00026042617960674865,0.00026042617960674865,0.00026042617960674865,0.00026042617960674865,0.00026042617960674865
161,2020-07-25,0.00023958182433687347,0.00023958182433687347,0.00023958182433687347,0.00023958182433687347,0.00023958182433687347,0.00023958182433687347
162,2020-07-26,0.00021669959234346588,0.00021669959234346588,0.00021669959234346588,0.00021669959234346588,0.00021669959234346588,0.00021669959234346588
163,2020-07-27,0.00019399634410407422,0.00019399634410407422,0.00019399634410407422,0.00019399634410407422,0.00019399634410407422,0.00019399634410407422
164,2020-07-28,0.00017554795394873705,0.00017554795394873705,0.00017554795394873705,0.00017554795394873705,0.00017554795394873705,0.00017554795394873705
165,2020-07-29,0.00016056393122435052,0.00016056393122435052,0.00016056393122435052,0.00016056393122435052,0.00016056393122435052,0.00016056393122435052
166,2020-07-30,0.00014766499353676438,0.00014766499353676438,0.00014766499353676438,0.00014766499353676438,0.00014766499353676438,0.00014766499353676438
167,2020-07-31,0.00013613358789540294,0.00013613358789540294,0.00013613358789540294,0.00013613358789540294,0.00013613358789540294,0.00013613358789540294
168,2020-08-01,0.00012520699026586025,0.00012520699026586025,0.00012520699026586025,0.00012520699026586025,0.00012520699026586025,0.00012520699026586025
169,2020-08-02,0.00011322696218900126,0.00011322696218900126,0.00011322696218900126,0.00011322696218900126,0.00011322696218900126,0.00011322696218900126
170,2020-08-03,0.00010134792553456503,0.00010134792553456503,0.00010134792553456503,0.00010134792553456503,0.00010134792553456503,0.00010134792553456503
171,2020-08-04,9.169430665133027e-05,9.169430665133027e-05,9.169430665133027e-05,9.169430665133027e-05,9.169430665133027e-05,9.169430665133027e-05
172,2020-08-05,8.385303162531852e-05,8.385303162531852e-05,8.385303162531852e-05,8.385303162531852e-05,8.385303162531852e-05,8.385303162531852e-05
173,2020-08-06,7.710394302337098e-05,7.710394302337098e-05,7.710394302337098e-05,7.710394302337098e-05,7.710394302337098e-05,7.710394302337098e-05
174,2020-08-07,7.107202125729832e-05,7.107202125729832e-05,7.107202125729832e-05,7.107202125729832e-05,7.107202125729832e-05,7.107202125729832e-05
