,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
28,2020-03-14,1.5934127330464102e-06,1.5934127330464102e-06,1.5934127330464102e-06,1.5934127330464102e-06,1.5934127330464102e-06,1.5934127330464102e-06
29,2020-03-15,1.8452412478747224e-06,1.8452412478747224e-06,1.8452412478747224e-06,1.8452412478747224e-06,1.8452412478747224e-06,1.8452412478747224e-06
30,2020-03-16,2.131762235767763e-06,2.131762235767763e-06,2.131762235767763e-06,2.131762235767763e-06,2.131762235767763e-06,2.131762235767763e-06
31,2020-03-17,2.4572028442960064e-06,2.4572028442960064e-06,2.4572028442960064e-06,2.4572028442960064e-06,2.4572028442960064e-06,2.4572028442960064e-06
32,2020-03-18,2.825244718455888e-06,2.825244718455888e-06,2.825244718455888e-06,2.825244718455888e-06,2.825244718455888e-06,2.825244718455888e-06
33,2020-03-19,3.2385563248082445e-06,3.2385563248082445e-06,3.2385563248082445e-06,3.2385563248082445e-06,3.2385563248082445e-06,3.2385563248082445e-06
34,2020-03-20,3.6985647201088674e-06,3.6985647201088674e-06,3.6985647201088674e-06,3.6985647201088674e-06,3.6985647201088674e-06,3.6985647201088674e-06
35,2020-03-21,4.205502386803281e-06,4.205502386803281e-06,4.205502386803281e-06,4.205502386803281e-06,4.205502386803281e-06,4.205502386803281e-06
36,2020-03-22,4.7586361910873386e-06,4.7586361910873386e-06,4.7586361910873386e-06,4.7586361910873386e-06,4.7586361910873386e-06,4.7586361910873386e-06
37,2020-03-23,5.356575426908291e-06,5.356575426908291e-06,5.356575426908291e-06,5.356575426908291e-06,5.356575426908291e-06,5.356575426908291e-06
38,2020-03-24,5.997684860993912e-06,5.997684860993912e-06,5.997684860993912e-06,5.997684860993912e-06,5.997684860993912e-06,5.997684860993912e-06
39,2020-03-25,6.681508850638114e-06,6.681508850638114e-06,6.681508850638114e-06,6.681508850638114e-06,6.681508850638114e-06,6.681508850638114e-06
40,2020-03-26,7.410140240070089e-06,7.410140240070089e-06,7.410140240070089e-06,7.410140240070089e-06,7.410140240070089e-06,7.410140240070089e-06
41,2020-03-27,8.189159890176266e-06,8.189159890176266e-06,8.189159890176266e-06,8.189159890176266e-06,8.189159890176266e-06,8.189159890176266e-06
42,2020-03-28,9.028689140511697e-06,9.028689140511697e-06,9.028689140511697e-06,9.028689140511697e-06,9.028689140511697e-06,9.028689140511697e-06
43,2020-03-29,9.943806184848674e-06,9.943806184848674e-06,9.943806184848674e-06,9.943806184848674e-06,9.943806184848674e-06,9.943806184848674e-06
44,2020-03-30,1.095242896467577e-05,1.095242896467577e-05,1.095242896467577e-05,1.095242896467577e-05,1.095242896467577e-05,1.095242896467577e-05
45,2020-03-31,1.2073069076126234e-05,1.2073069076126234e-05,1.2073069076126234e-05,1.2073069076126234e-05,1.2073069076126234e-05,1.2073069076126234e-05
46,2020-04-01,1.3325823591766572e-05,1.3325823591766572e-05,1.3325823591766572e-05,1.3325823591766572e-05,1.3325823591766572e-05,1.3325823591766572e-05
47,2020-04-02,1.47331623914428e-05,1.47331623914428e-05,1.47331623914428e-05,1.47331623914428e-05,1.47331623914428e-05,1.47331623914428e-05
48,2020-04-03,1.632075420886851e-05,1.632075420886851e-05,1.632075420886851e-05,1.632075420886851e-05,1.632075420886851e-05,1.632075420886851e-05
49,2020-04-04,1.8119772175499337e-05,1.8119772175499337e-05,1.8119772175499337e-05,1.8119772175499337e-05,1.8119772175499337e-05,1.8119772175499337e-05
50,2020-04-05,2.0168506989050704e-05,2.0168506989050704e-05,2.0168506989050704e-05,2.0168506989050704e-05,2.0168506989050704e-05,2.0168506989050704e-05
51,2020-04-06,2.2508229581504532e-05,2.2508229581504532e-05,2.2508229581504532e-05,2.2508229581504532e-05,2.2508229581504532e-05,2.2508229581504532e-05
52,2020-04-07,2.517886423202503e-05,2.517886423202503e-05,2.517886423202503e-05,2.517886423202503e-05,2.517886423202503e-05,2.517886423202503e-05
53,2020-04-08,2.822245742789126e-05,2.822245742789126e-05,2.822245742789126e-05,2.822245742789126e-05,2.822245742789126e-05,2.822245742789126e-05
54,2020-04-09,3.168591852643265e-05,3.168591852643265e-05,3.168591852643265e-05,3.168591852643265e-05,3.168591852643265e-05,3.168591852643265e-05
55,2020-04-10,3.5623611249149624e-05,3.5623611249149624e-05,3.5623611249149624e-05,3.5623611249149624e-05,3.5623611249149624e-05,3.5623611249149624e-05
56,2020-04-11,4.010234086688906e-05,4.010234086688906e-05,4.010234086688906e-05,4.010234086688906e-05,4.010234086688906e-05,4.010234086688906e-05
57,2020-04-12,4.5195041650062776e-05,4.5195041650062776e-05,4.5195041650062776e-05,4.5195041650062776e-05,4.5195041650062776e-05,4.5195041650062776e-05
58,2020-04-13,5.0972145704995594e-05,5.0972145704995594e-05,5.0972145704995594e-05,5.0972145704995594e-05,5.0972145704995594e-05,5.0972145704995594e-05
59,2020-04-14,5.749682764890836e-05,5.749682764890836e-05,5.749682764890836e-05,5.749682764890836e-05,5.749682764890836e-05,5.749682764890836e-05
60,2020-04-15,6.48316615004844e-05,6.48316615004844e-05,6.48316615004844e-05,6.48316615004844e-05,6.48316615004844e-05,6.48316615004844e-05
61,2020-04-16,7.304913838805037e-05,7.304913838805037e-05,7.304913838805037e-05,7.304913838805037e-05,7.304913838805037e-05,7.304913838805037e-05
62,2020-04-17,8.224196489429421e-05,8.224196489429421e-05,8.224196489429421e-05,8.224196489429421e-05,8.224196489429421e-05,8.224196489429421e-05
63,2020-04-18,9.253877164950405e-05,9.253877164950405e-05,9.253877164950405e-05,9.253877164950405e-05,9.253877164950405e-05,9.253877164950405e-05
64,2020-04-19,0.00010411365263403234,0.00010411365263403234,0.00010411365263403234,0.00010411365263403234,0.00010411365263403234,0.00010411365263403234
65,2020-04-20,0.00011716363244523975,0.00011716363244523975,0.00011716363244523975,0.00011716363244523975,0.00011716363244523975,0.00011716363244523975
66,2020-04-21,0.000131884410926334,0.000131884410926334,0.000131884410926334,0.000131884410926334,0.000131884410926334,0.000131884410926334
67,2020-04-22,0.00014848693083328364,0.00014848693083328364,0.00014848693083328364,0.00014848693083328364,0.00014848693083328364,0.00014848693083328364
68,2020-04-23,0.00016720969536182048,0.00016720969536182048,0.00016720969536182048,0.00016720969536182048,0.00016720969536182048,0.00016720969536182048
69,2020-04-24,0.00018832990623079225,0.00018832990623079225,0.00018832990623079225,0.00018832990623079225,0.00018832990623079225,0.00018832990623079225
70,2020-04-25,0.00021219231290503502,0.00021219231290503502,0.00021219231290503502,0.00021219231290503502,0.00021219231290503502,0.00021219231290503502
71,2020-04-26,0.00023922831690760424,0.00023922831690760424,0.00023922831690760424,0.00023922831690760424,0.00023922831690760424,0.00023922831690760424
72,2020-04-27,0.0002699023461167177,0.0002699023461167177,0.0002699023461167177,0.0002699023461167177,0.0002699023461167177,0.0002699023461167177
73,2020-04-28,0.00030465677879639916,0.00030465677879639916,0.00030465677879639916,0.00030465677879639916,0.00030465677879639916,0.00030465677879639916
74,2020-04-29,0.0003439543486696463,0.0003439543486696463,0.0003439543486696463,0.0003439543486696463,0.0003439543486696463,0.0003439543486696463
75,2020-04-30,0.0003883083624899965,0.0003883083624899965,0.0003883083624899965,0.0003883083624899965,0.0003883083624899965,0.0003883083624899965
76,2020-05-01,0.0004383071657140521,0.0004383071657140521,0.0004383071657140521,0.0004383071657140521,0.0004383071657140521,0.0004383071657140521
77,2020-05-02,0.000494678261562374,0.000494678261562374,0.000494678261562374,0.000494678261562374,0.000494678261562374,0.000494678261562374
78,2020-05-03,0.0005583279643283104,0.0005583279643283104,0.0005583279643283104,0.0005583279643283104,0.0005583279643283104,0.0005583279643283104
79,2020-05-04,0.000630213084120801,0.000630213084120801,0.000630213084120801,0.000630213084120801,0.000630213084120801,0.000630213084120801
80,2020-05-05,0.0007112131208901394,0.0007112131208901394,0.0007112131208901394,0.0007112131208901394,0.0007112131208901394,0.0007112131208901394
81,2020-05-06,0.0008022261476131171,0.0008022261476131171,0.0008022261476131171,0.0008022261476131171,0.0008022261476131171,0.0008022261476131171
82,2020-05-07,0.0009042277177343758,0.0009042277177343758,0.0009042277177343758,0.0009042277177343758,0.0009042277177343758,0.0009042277177343758
83,2020-05-08,0.0010183055236544607,0.0010183055236544607,0.0010183055236544607,0.0010183055236544607,0.0010183055236544607,0.0010183055236544607
84,2020-05-09,0.001145777853481357,0.001145777853481357,0.001145777853481357,0.001145777853481357,0.001145777853481357,0.001145777853481357
85,2020-05-10,0.001288254621427469,0.001288254621427469,0.001288254621427469,0.001288254621427469,0.001288254621427469,0.001288254621427469
86,2020-05-11,0.0014473401031429188,0.0014473401031429188,0.0014473401031429188,0.0014473401031429188,0.0014473401031429188,0.0014473401031429188
87,2020-05-12,0.0016243581055339362,0.0016243581055339362,0.0016243581055339362,0.0016243581055339362,0.0016243581055339362,0.0016243581055339362
88,2020-05-13,0.0018205573988730823,0.0018205573988730823,0.0018205573988730823,0.0018205573988730823,0.0018205573988730823,0.0018205573988730823
89,2020-05-14,0.0020372045650109668,0.0020372045650109668,0.0020372045650109668,0.0020372045650109668,0.0020372045650109668,0.0020372045650109668
90,2020-05-15,0.002275586944412067,0.002275586944412067,0.002275586944412067,0.002275586944412067,0.002275586944412067,0.002275586944412067
91,2020-05-16,0.0025371765752728766,0.0025371765752728766,0.0025371765752728766,0.0025371765752728766,0.0025371765752728766,0.0025371765752728766
92,2020-05-17,0.002823683359943905,0.002823683359943905,0.002823683359943905,0.002823683359943905,0.002823683359943905,0.002823683359943905
93,2020-05-18,0.003136464501883165,0.003136464501883165,0.003136464501883165,0.003136464501883165,0.003136464501883165,0.003136464501883165
94,2020-05-19,0.003476057941130762,0.003476057941130762,0.003476057941130762,0.003476057941130762,0.003476057941130762,0.003476057941130762
95,2020-05-20,0.0038426158866009747,0.0038426158866009747,0.0038426158866009747,0.0038426158866009747,0.0038426158866009747,0.0038426158866009747
96,2020-05-21,0.004236043424723227,0.004236043424723227,0.004236043424723227,0.004236043424723227,0.004236043424723227,0.004236043424723227
97,2020-05-22,0.004655888333789363,0.004655888333789363,0.004655888333789363,0.004655888333789363,0.004655888333789363,0.004655888333789363
98,2020-05-23,0.00510151340436767,0.00510151340436767,0.00510151340436767,0.00510151340436767,0.00510151340436767,0.00510151340436767
99,2020-05-24,0.005572141995192313,0.005572141995192313,0.005572141995192313,0.005572141995192313,0.005572141995192313,0.005572141995192313
100,2020-05-25,0.006066050835960576,0.006066050835960576,0.006066050835960576,0.006066050835960576,0.006066050835960576,0.006066050835960576
101,2020-05-26,0.006580043383504215,0.006580043383504215,0.006580043383504215,0.006580043383504215,0.006580043383504215,0.006580043383504215
102,2020-05-27,0.007109605615821922,0.007109605615821922,0.007109605615821922,0.007109605615821922,0.007109605615821922,0.007109605615821922
103,2020-05-28,0.0076496195467708845,0.0076496195467708845,0.0076496195467708845,0.0076496195467708845,0.0076496195467708845,0.0076496195467708845
104,2020-05-29,0.008194754482887782,0.008194754482887782,0.008194754482887782,0.008194754482887782,0.008194754482887782,0.008194754482887782
105,2020-05-30,0.008739027264306276,0.008739027264306276,0.008739027264306276,0.008739027264306276,0.008739027264306276,0.008739027264306276
106,2020-05-31,0.009276012992222348,0.009276012992222348,0.009276012992222348,0.009276012992222348,0.009276012992222348,0.009276012992222348
107,2020-06-01,0.009799181720384879,0.009799181720384879,0.009799181720384879,0.009799181720384879,0.009799181720384879,0.009799181720384879
108,2020-06-02,0.010302010142396041,0.010302010142396041,0.010302010142396041,0.010302010142396041,0.010302010142396041,0.010302010142396041
109,2020-06-03,0.01077836348083983,0.01077836348083983,0.01077836348083983,0.01077836348083983,0.01077836348083983,0.01077836348083983
110,2020-06-04,0.011222673241881018,0.011222673241881018,0.011222673241881018,0.011222673241881018,0.011222673241881018,0.011222673241881018
111,2020-06-05,0.011629991373349408,0.011629991373349408,0.011629991373349408,0.011629991373349408,0.011629991373349408,0.011629991373349408
112,2020-06-06,0.011996159316017127,0.011996159316017127,0.011996159316017127,0.011996159316017127,0.011996159316017127,0.011996159316017127
113,2020-06-07,0.012317913123180676,0.012317913123180676,0.012317913123180676,0.012317913123180676,0.012317913123180676,0.012317913123180676
114,2020-06-08,0.012592704558966356,0.012592704558966356,0.012592704558966356,0.012592704558966356,0.012592704558966356,0.012592704558966356
115,2020-06-09,0.012818594803044231,0.012818594803044231,0.012818594803044231,0.012818594803044231,0.012818594803044231,0.012818594803044231
116,2020-06-10,0.012994454642434112,0.012994454642434112,0.012994454642434112,0.012994454642434112,0.012994454642434112,0.012994454642434112
117,2020-06-11,0.013119974002185814,0.013119974002185814,0.013119974002185814,0.013119974002185814,0.013119974002185814,0.013119974002185814
118,2020-06-12,0.013195540913779388,0.013195540913779388,0.013195540913779388,0.013195540913779388,0.013195540913779388,0.013195540913779388
119,2020-06-13,0.013222213959420493,0.013222213959420493,0.013222213959420493,0.013222213959420493,0.013222213959420493,0.013222213959420493
120,2020-06-14,0.013201675537789294,0.013201675537789294,0.013201675537789294,0.013201675537789294,0.013201675537789294,0.013201675537789294
121,2020-06-15,0.013136021640525557,0.013136021640525557,0.013136021640525557,0.013136021640525557,0.013136021640525557,0.013136021640525557
122,2020-06-16,0.013027629361814338,0.013027629361814338,0.013027629361814338,0.013027629361814338,0.013027629361814338,0.013027629361814338
123,2020-06-17,0.012879239124878468,0.012879239124878468,0.012879239124878468,0.012879239124878468,0.012879239124878468,0.012879239124878468
124,2020-06-18,0.01269390689956731,0.01269390689956731,0.01269390689956731,0.01269390689956731,0.01269390689956731,0.01269390689956731
125,2020-06-19,0.012474872190696706,0.012474872190696706,0.012474872190696706,0.012474872190696706,0.012474872190696706,0.012474872190696706
126,2020-06-20,0.012225501171782106,0.012225501171782106,0.012225501171782106,0.012225501171782106,0.012225501171782106,0.012225501171782106
127,2020-06-21,0.011949237740842614,0.011949237740842614,0.011949237740842614,0.011949237740842614,0.011949237740842614,0.011949237740842614
128,2020-06-22,0.011649473399042267,0.011649473399042267,0.011649473399042267,0.011649473399042267,0.011649473399042267,0.011649473399042267
129,2020-06-23,0.01132947680714458,0.01132947680714458,0.01132947680714458,0.01132947680714458,0.01132947680714458,0.01132947680714458
130,2020-06-24,0.010992455767326204,0.010992455767326204,0.010992455767326204,0.010992455767326204,0.010992455767326204,0.010992455767326204
131,2020-06-25,0.010641540825510935,0.010641540825510935,0.010641540825510935,0.010641540825510935,0.010641540825510935,0.010641540825510935
132,2020-06-26,0.010279718549145823,0.010279718549145823,0.010279718549145823,0.010279718549145823,0.010279718549145823,0.010279718549145823
133,2020-06-27,0.009909811849006427,0.009909811849006427,0.009909811849006427,0.009909811849006427,0.009909811849006427,0.009909811849006427
134,2020-06-28,0.009534469523679631,0.009534469523679631,0.009534469523679631,0.009534469523679631,0.009534469523679631,0.009534469523679631
135,2020-06-29,0.009156113855890591,0.009156113855890591,0.009156113855890591,0.009156113855890591,0.009156113855890591,0.009156113855890591
136,2020-06-30,0.008776923802342993,0.008776923802342993,0.008776923802342993,0.008776923802342993,0.008776923802342993,0.008776923802342993
137,2020-07-01,0.008398891632764827,0.008398891632764827,0.008398891632764827,0.008398891632764827,0.008398891632764827,0.008398891632764827
138,2020-07-02,0.008023833467530512,0.008023833467530512,0.008023833467530512,0.008023833467530512,0.008023833467530512,0.008023833467530512
139,2020-07-03,0.007653369632297647,0.007653369632297647,0.007653369632297647,0.007653369632297647,0.007653369632297647,0.007653369632297647
140,2020-07-04,0.007288930070195322,0.007288930070195322,0.007288930070195322,0.007288930070195322,0.007288930070195322,0.007288930070195322
141,2020-07-05,0.006931764438288825,0.006931764438288825,0.006931764438288825,0.006931764438288825,0.006931764438288825,0.006931764438288825
142,2020-07-06,0.0065829289350212705,0.0065829289350212705,0.0065829289350212705,0.0065829289350212705,0.0065829289350212705,0.0065829289350212705
143,2020-07-07,0.006243291532808412,0.006243291532808412,0.006243291532808412,0.006243291532808412,0.006243291532808412,0.006243291532808412
144,2020-07-08,0.005913575401723976,0.005913575401723976,0.005913575401723976,0.005913575401723976,0.005913575401723976,0.005913575401723976
145,2020-07-09,0.0055943755413573664,0.0055943755413573664,0.0055943755413573664,0.0055943755413573664,0.0055943755413573664,0.0055943755413573664
146,2020-07-10,0.005286157424553599,0.005286157424553599,0.005286157424553599,0.005286157424553599,0.005286157424553599,0.005286157424553599
147,2020-07-11,0.004989267884127953,0.004989267884127953,0.004989267884127953,0.004989267884127953,0.004989267884127953,0.004989267884127953
148,2020-07-12,0.0047039475792301794,0.0047039475792301794,0.0047039475792301794,0.0047039475792301794,0.0047039475792301794,0.0047039475792301794
149,2020-07-13,0.0044303302291838886,0.0044303302291838886,0.0044303302291838886,0.0044303302291838886,0.0044303302291838886,0.0044303302291838886
150,2020-07-14,0.0041684507877738225,0.0041684507877738225,0.0041684507877738225,0.0041684507877738225,0.0041684507877738225,0.0041684507877738225
151,2020-07-15,0.003918272974868091,0.003918272974868091,0.003918272974868091,0.003918272974868091,0.003918272974868091,0.003918272974868091
152,2020-07-16,0.003679701632862383,0.003679701632862383,0.003679701632862383,0.003679701632862383,0.003679701632862383,0.003679701632862383
153,2020-07-17,0.003452584715389571,0.003452584715389571,0.003452584715389571,0.003452584715389571,0.003452584715389571,0.003452584715389571
154,2020-07-18,0.003236721138858336,0.003236721138858336,0.003236721138858336,0.003236721138858336,0.003236721138858336,0.003236721138858336
155,2020-07-19,0.0030318689897341194,0.0030318689897341194,0.0030318689897341194,0.0030318689897341194,0.0030318689897341194,0.0030318689897341194
156,2020-07-20,0.0028377463518996283,0.0028377463518996283,0.0028377463518996283,0.0028377463518996283,0.0028377463518996283,0.0028377463518996283
157,2020-07-21,0.002654036478116919,0.002654036478116919,0.002654036478116919,0.002654036478116919,0.002654036478116919,0.002654036478116919
158,2020-07-22,0.002480402799063465,0.002480402799063465,0.002480402799063465,0.002480402799063465,0.002480402799063465,0.002480402799063465
159,2020-07-23,0.0023164956180406018,0.0023164956180406018,0.0023164956180406018,0.0023164956180406018,0.0023164956180406018,0.0023164956180406018
160,2020-07-24,0.0021619530825472883,0.0021619530825472883,0.0021619530825472883,0.0021619530825472883,0.0021619530825472883,0.0021619530825472883
161,2020-07-25,0.002016405044530637,0.002016405044530637,0.002016405044530637,0.002016405044530637,0.002016405044530637,0.002016405044530637
162,2020-07-26,0.0018794769703765217,0.0018794769703765217,0.0018794769703765217,0.0018794769703765217,0.0018794769703765217,0.0018794769703765217
163,2020-07-27,0.0017507898778575865,0.0017507898778575865,0.0017507898778575865,0.0017507898778575865,0.0017507898778575865,0.0017507898778575865
164,2020-07-28,0.001629962467009449,0.001629962467009449,0.001629962467009449,0.001629962467009449,0.001629962467009449,0.001629962467009449
165,2020-07-29,0.0015166183335002142,0.0015166183335002142,0.0015166183335002142,0.0015166183335002142,0.0015166183335002142,0.0015166183335002142
166,2020-07-30,0.0014103887667782273,0.0014103887667782273,0.0014103887667782273,0.0014103887667782273,0.0014103887667782273,0.0014103887667782273
167,2020-07-31,0.0013109125111314718,0.0013109125111314718,0.0013109125111314718,0.0013109125111314718,0.0013109125111314718,0.0013109125111314718
168,2020-08-01,0.0012178370231110797,0.0012178370231110797,0.0012178370231110797,0.0012178370231110797,0.0012178370231110797,0.0012178370231110797
169,2020-08-02,0.0011308197559816162,0.0011308197559816162,0.0011308197559816162,0.0011308197559816162,0.0011308197559816162,0.0011308197559816162
170,2020-08-03,0.0010495273776383064,0.0010495273776383064,0.0010495273776383064,0.0010495273776383064,0.0010495273776383064,0.0010495273776383064
171,2020-08-04,0.0009736361518334081,0.0009736361518334081,0.0009736361518334081,0.0009736361518334081,0.0009736361518334081,0.0009736361518334081
172,2020-08-05,0.0009028349946478029,0.0009028349946478029,0.0009028349946478029,0.0009028349946478029,0.0009028349946478029,0.0009028349946478029
173,2020-08-06,0.0008368262445020696,0.0008368262445020696,0.0008368262445020696,0.0008368262445020696,0.0008368262445020696,0.0008368262445020696
174,2020-08-07,0.0007753248702654908,0.0007753248702654908,0.0007753248702654908,0.0007753248702654908,0.0007753248702654908,0.0007753248702654908
