,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
60,2020-04-15,0.0026004284785894104,0.0026004284785894104,0.0026004284785894104,0.0026004284785894104,0.0026004284785894104,0.0026004284785894104
61,2020-04-16,0.0029216971916096474,0.0029216971916096474,0.0029216971916096474,0.0029216971916096474,0.0029216971916096474,0.0029216971916096474
62,2020-04-17,0.003282698186233293,0.003282698186233293,0.003282698186233293,0.003282698186233293,0.003282698186233293,0.003282698186233293
63,2020-04-18,0.0036891404119048883,0.0036891404119048883,0.0036891404119048883,0.0036891404119048883,0.0036891404119048883,0.0036891404119048883
64,2020-04-19,0.004147603421008634,0.004147603421008634,0.004147603421008634,0.004147603421008634,0.004147603421008634,0.004147603421008634
65,2020-04-20,0.00466481145547788,0.00466481145547788,0.00466481145547788,0.00466481145547788,0.00466481145547788,0.00466481145547788
66,2020-04-21,0.005247448611196082,0.005247448611196082,0.005247448611196082,0.005247448611196082,0.005247448611196082,0.005247448611196082
67,2020-04-22,0.0059031475781914245,0.0059031475781914245,0.0059031475781914245,0.0059031475781914245,0.0059031475781914245,0.0059031475781914245
68,2020-04-23,0.006641301620765171,0.006641301620765171,0.006641301620765171,0.006641301620765171,0.006641301620765171,0.006641301620765171
69,2020-04-24,0.007473390887167435,0.007473390887167435,0.007473390887167435,0.007473390887167435,0.007473390887167435,0.007473390887167435
70,2020-04-25,0.008413179165101321,0.008413179165101321,0.008413179165101321,0.008413179165101321,0.008413179165101321,0.008413179165101321
71,2020-04-26,0.009476369983081361,0.009476369983081361,0.009476369983081361,0.009476369983081361,0.009476369983081361,0.009476369983081361
72,2020-04-27,0.01067887789540235,0.01067887789540235,0.01067887789540235,0.01067887789540235,0.01067887789540235,0.01067887789540235
73,2020-04-28,0.012036359982405247,0.012036359982405247,0.012036359982405247,0.012036359982405247,0.012036359982405247,0.012036359982405247
74,2020-04-29,0.01356647338876623,0.01356647338876623,0.01356647338876623,0.01356647338876623,0.01356647338876623,0.01356647338876623
75,2020-04-30,0.015290700424377772,0.015290700424377772,0.015290700424377772,0.015290700424377772,0.015290700424377772,0.015290700424377772
76,2020-05-01,0.017235014991649044,0.017235014991649044,0.017235014991649044,0.017235014991649044,0.017235014991649044,0.017235014991649044
77,2020-05-02,0.019430213164220236,0.019430213164220236,0.019430213164220236,0.019430213164220236,0.019430213164220236,0.019430213164220236
78,2020-05-03,0.021910989742522362,0.021910989742522362,0.021910989742522362,0.021910989742522362,0.021910989742522362,0.021910989742522362
79,2020-05-04,0.024711895473099668,0.024711895473099668,0.024711895473099668,0.024711895473099668,0.024711895473099668,0.024711895473099668
80,2020-05-05,0.027866143173241466,0.027866143173241466,0.027866143173241466,0.027866143173241466,0.027866143173241466,0.027866143173241466
81,2020-05-06,0.03141045812329137,0.03141045812329137,0.03141045812329137,0.03141045812329137,0.03141045812329137,0.03141045812329137
82,2020-05-07,0.03538885548150965,0.03538885548150965,0.03538885548150965,0.03538885548150965,0.03538885548150965,0.03538885548150965
83,2020-05-08,0.039853700168426966,0.039853700168426966,0.039853700168426966,0.039853700168426966,0.039853700168426966,0.039853700168426966
84,2020-05-09,0.044865867688861596,0.044865867688861596,0.044865867688861596,0.044865867688861596,0.044865867688861596,0.044865867688861596
85,2020-05-10,0.05049218896941826,0.05049218896941826,0.05049218896941826,0.05049218896941826,0.05049218896941826,0.05049218896941826
86,2020-05-11,0.05679653757439201,0.05679653757439201,0.05679653757439201,0.05679653757439201,0.05679653757439201,0.05679653757439201
87,2020-05-12,0.06383687069317909,0.06383687069317909,0.06383687069317909,0.06383687069317909,0.06383687069317909,0.06383687069317909
88,2020-05-13,0.0716743427699525,0.0716743427699525,0.0716743427699525,0.0716743427699525,0.0716743427699525,0.0716743427699525
89,2020-05-14,0.08037992860231247,0.08037992860231247,0.08037992860231247,0.08037992860231247,0.08037992860231247,0.08037992860231247
90,2020-05-15,0.09003522074378241,0.09003522074378241,0.09003522074378241,0.09003522074378241,0.09003522074378241,0.09003522074378241
91,2020-05-16,0.10073108044754953,0.10073108044754953,0.10073108044754953,0.10073108044754953,0.10073108044754953,0.10073108044754953
92,2020-05-17,0.1125614029886749,0.1125614029886749,0.1125614029886749,0.1125614029886749,0.1125614029886749,0.1125614029886749
93,2020-05-18,0.12560647028535296,0.12560647028535296,0.12560647028535296,0.12560647028535296,0.12560647028535296,0.12560647028535296
94,2020-05-19,0.13992707717833255,0.13992707717833255,0.13992707717833255,0.13992707717833255,0.13992707717833255,0.13992707717833255
95,2020-05-20,0.15557861223524672,0.15557861223524672,0.15557861223524672,0.15557861223524672,0.15557861223524672,0.15557861223524672
96,2020-05-21,0.17262060707052992,0.17262060707052992,0.17262060707052992,0.17262060707052992,0.17262060707052992,0.17262060707052992
97,2020-05-22,0.19111639114662846,0.19111639114662846,0.19111639114662846,0.19111639114662846,0.19111639114662846,0.19111639114662846
98,2020-05-23,0.21112913513067758,0.21112913513067758,0.21112913513067758,0.21112913513067758,0.21112913513067758,0.21112913513067758
99,2020-05-24,0.23271186487126957,0.23271186487126957,0.23271186487126957,0.23271186487126957,0.23271186487126957,0.23271186487126957
100,2020-05-25,0.25588568377746174,0.25588568377746174,0.25588568377746174,0.25588568377746174,0.25588568377746174,0.25588568377746174
101,2020-05-26,0.2806281196777715,0.2806281196777715,0.2806281196777715,0.2806281196777715,0.2806281196777715,0.2806281196777715
102,2020-05-27,0.30687983569617044,0.30687983569617044,0.30687983569617044,0.30687983569617044,0.30687983569617044,0.30687983569617044
103,2020-05-28,0.33456685912117473,0.33456685912117473,0.33456685912117473,0.33456685912117473,0.33456685912117473,0.33456685912117473
104,2020-05-29,0.3636089090143485,0.3636089090143485,0.3636089090143485,0.3636089090143485,0.3636089090143485,0.3636089090143485
105,2020-05-30,0.3939050702559963,0.3939050702559963,0.3939050702559963,0.3939050702559963,0.3939050702559963,0.3939050702559963
106,2020-05-31,0.4253257239515659,0.4253257239515659,0.4253257239515659,0.4253257239515659,0.4253257239515659,0.4253257239515659
107,2020-06-01,0.4577164153021713,0.4577164153021713,0.4577164153021713,0.4577164153021713,0.4577164153021713,0.4577164153021713
108,2020-06-02,0.4909053089060761,0.4909053089060761,0.4909053089060761,0.4909053089060761,0.4909053089060761,0.4909053089060761
109,2020-06-03,0.5247104291370941,0.5247104291370941,0.5247104291370941,0.5247104291370941,0.5247104291370941,0.5247104291370941
110,2020-06-04,0.5589460598057058,0.5589460598057058,0.5589460598057058,0.5589460598057058,0.5589460598057058,0.5589460598057058
111,2020-06-05,0.5934283224395038,0.5934283224395038,0.5934283224395038,0.5934283224395038,0.5934283224395038,0.5934283224395038
112,2020-06-06,0.6279797962090925,0.6279797962090925,0.6279797962090925,0.6279797962090925,0.6279797962090925,0.6279797962090925
113,2020-06-07,0.6624330625966626,0.6624330625966626,0.6624330625966626,0.6624330625966626,0.6624330625966626,0.6624330625966626
114,2020-06-08,0.6966330752489193,0.6966330752489193,0.6966330752489193,0.6966330752489193,0.6966330752489193,0.6966330752489193
115,2020-06-09,0.7304382524888099,0.7304382524888099,0.7304382524888099,0.7304382524888099,0.7304382524888099,0.7304382524888099
116,2020-06-10,0.7637206198502354,0.7637206198502354,0.7637206198502354,0.7637206198502354,0.7637206198502354,0.7637206198502354
117,2020-06-11,0.7963656825217669,0.7963656825217669,0.7963656825217669,0.7963656825217669,0.7963656825217669,0.7963656825217669
118,2020-06-12,0.8282723853795817,0.8282723853795817,0.8282723853795817,0.8282723853795817,0.8282723853795817,0.8282723853795817
119,2020-06-13,0.8593531252097086,0.8593531252097086,0.8593531252097086,0.8593531252097086,0.8593531252097086,0.8593531252097086
120,2020-06-14,0.8895336722421606,0.8895336722421606,0.8895336722421606,0.8895336722421606,0.8895336722421606,0.8895336722421606
121,2020-06-15,0.9187528418839014,0.9187528418839014,0.9187528418839014,0.9187528418839014,0.9187528418839014,0.9187528418839014
122,2020-06-16,0.9469617669608715,0.9469617669608715,0.9469617669608715,0.9469617669608715,0.9469617669608715,0.9469617669608715
123,2020-06-17,0.974122866626861,0.974122866626861,0.974122866626861,0.974122866626861,0.974122866626861,0.974122866626861
124,2020-06-18,1.0002088173004173,1.0002088173004173,1.0002088173004173,1.0002088173004173,1.0002088173004173,1.0002088173004173
125,2020-06-19,1.025201686365524,1.025201686365524,1.025201686365524,1.025201686365524,1.025201686365524,1.025201686365524
126,2020-06-20,1.0490921970655702,1.0490921970655702,1.0490921970655702,1.0490921970655702,1.0490921970655702,1.0490921970655702
127,2020-06-21,1.0718790410504255,1.0718790410504255,1.0718790410504255,1.0718790410504255,1.0718790410504255,1.0718790410504255
128,2020-06-22,1.0935681482850372,1.0935681482850372,1.0935681482850372,1.0935681482850372,1.0935681482850372,1.0935681482850372
129,2020-06-23,1.1141718294541472,1.1141718294541472,1.1141718294541472,1.1141718294541472,1.1141718294541472,1.1141718294541472
130,2020-06-24,1.1337078318257139,1.1337078318257139,1.1337078318257139,1.1337078318257139,1.1337078318257139,1.1337078318257139
131,2020-06-25,1.1521984587920682,1.1521984587920682,1.1521984587920682,1.1521984587920682,1.1521984587920682,1.1521984587920682
132,2020-06-26,1.169669832575956,1.169669832575956,1.169669832575956,1.169669832575956,1.169669832575956,1.169669832575956
133,2020-06-27,1.1861512817115902,1.1861512817115902,1.1861512817115902,1.1861512817115902,1.1861512817115902,1.1861512817115902
134,2020-06-28,1.2016748068264116,1.2016748068264116,1.2016748068264116,1.2016748068264116,1.2016748068264116,1.2016748068264116
135,2020-06-29,1.2162745733453109,1.2162745733453109,1.2162745733453109,1.2162745733453109,1.2162745733453109,1.2162745733453109
136,2020-06-30,1.2299863815071896,1.2299863815071896,1.2299863815071896,1.2299863815071896,1.2299863815071896,1.2299863815071896
137,2020-07-01,1.2428471280188398,1.2428471280188398,1.2428471280188398,1.2428471280188398,1.2428471280188398,1.2428471280188398
138,2020-07-02,1.2548943304296394,1.2548943304296394,1.2548943304296394,1.2548943304296394,1.2548943304296394,1.2548943304296394
139,2020-07-03,1.2661657505111934,1.2661657505111934,1.2661657505111934,1.2661657505111934,1.2661657505111934,1.2661657505111934
140,2020-07-04,1.276699103421945,1.276699103421945,1.276699103421945,1.276699103421945,1.276699103421945,1.276699103421945
141,2020-07-05,1.2865318250700672,1.2865318250700672,1.2865318250700672,1.2865318250700672,1.2865318250700672,1.2865318250700672
142,2020-07-06,1.2957008675750057,1.2957008675750057,1.2957008675750057,1.2957008675750057,1.2957008675750057,1.2957008675750057
143,2020-07-07,1.3042424937415202,1.3042424937415202,1.3042424937415202,1.3042424937415202,1.3042424937415202,1.3042424937415202
144,2020-07-08,1.3121920746100333,1.3121920746100333,1.3121920746100333,1.3121920746100333,1.3121920746100333,1.3121920746100333
145,2020-07-09,1.3195839239750082,1.3195839239750082,1.3195839239750082,1.3195839239750082,1.3195839239750082,1.3195839239750082
146,2020-07-10,1.3264511865819366,1.3264511865819366,1.3264511865819366,1.3264511865819366,1.3264511865819366,1.3264511865819366
147,2020-07-11,1.3328257716627185,1.3328257716627185,1.3328257716627185,1.3328257716627185,1.3328257716627185,1.3328257716627185
148,2020-07-12,1.3387383162823727,1.3387383162823727,1.3387383162823727,1.3387383162823727,1.3387383162823727,1.3387383162823727
149,2020-07-13,1.3442181618330598,1.3442181618330598,1.3442181618330598,1.3442181618330598,1.3442181618330598,1.3442181618330598
150,2020-07-14,1.349293327684225,1.349293327684225,1.349293327684225,1.349293327684225,1.349293327684225,1.349293327684225
151,2020-07-15,1.353990483301891,1.353990483301891,1.353990483301891,1.353990483301891,1.353990483301891,1.353990483301891
152,2020-07-16,1.3583349358209909,1.3583349358209909,1.3583349358209909,1.3583349358209909,1.3583349358209909,1.3583349358209909
153,2020-07-17,1.3623506414238868,1.3623506414238868,1.3623506414238868,1.3623506414238868,1.3623506414238868,1.3623506414238868
154,2020-07-18,1.3660602360726934,1.3660602360726934,1.3660602360726934,1.3660602360726934,1.3660602360726934,1.3660602360726934
155,2020-07-19,1.3694850775000678,1.3694850775000678,1.3694850775000678,1.3694850775000678,1.3694850775000678,1.3694850775000678
156,2020-07-20,1.3726452898230794,1.3726452898230794,1.3726452898230794,1.3726452898230794,1.3726452898230794,1.3726452898230794
157,2020-07-21,1.3755598025310853,1.3755598025310853,1.3755598025310853,1.3755598025310853,1.3755598025310853,1.3755598025310853
158,2020-07-22,1.378246384611796,1.378246384611796,1.378246384611796,1.378246384611796,1.378246384611796,1.378246384611796
159,2020-07-23,1.3807216827658733,1.3807216827658733,1.3807216827658733,1.3807216827658733,1.3807216827658733,1.3807216827658733
160,2020-07-24,1.3830012682374244,1.3830012682374244,1.3830012682374244,1.3830012682374244,1.3830012682374244,1.3830012682374244
161,2020-07-25,1.3850996901675239,1.3850996901675239,1.3850996901675239,1.3850996901675239,1.3850996901675239,1.3850996901675239
162,2020-07-26,1.3870305314897937,1.3870305314897937,1.3870305314897937,1.3870305314897937,1.3870305314897937,1.3870305314897937
163,2020-07-27,1.388806463101394,1.388806463101394,1.388806463101394,1.388806463101394,1.388806463101394,1.388806463101394
164,2020-07-28,1.3904392922353088,1.3904392922353088,1.3904392922353088,1.3904392922353088,1.3904392922353088,1.3904392922353088
165,2020-07-29,1.391940005637448,1.391940005637448,1.391940005637448,1.391940005637448,1.391940005637448,1.391940005637448
166,2020-07-30,1.3933188124063454,1.3933188124063454,1.3933188124063454,1.3933188124063454,1.3933188124063454,1.3933188124063454
167,2020-07-31,1.3945851890530472,1.3945851890530472,1.3945851890530472,1.3945851890530472,1.3945851890530472,1.3945851890530472
168,2020-08-01,1.3957479258887222,1.3957479258887222,1.3957479258887222,1.3957479258887222,1.3957479258887222,1.3957479258887222
169,2020-08-02,1.3968151728527562,1.3968151728527562,1.3968151728527562,1.3968151728527562,1.3968151728527562,1.3968151728527562
170,2020-08-03,1.3977944827314062,1.3977944827314062,1.3977944827314062,1.3977944827314062,1.3977944827314062,1.3977944827314062
171,2020-08-04,1.3986928498034448,1.3986928498034448,1.3986928498034448,1.3986928498034448,1.3986928498034448,1.3986928498034448
172,2020-08-05,1.3995167443711154,1.3995167443711154,1.3995167443711154,1.3995167443711154,1.3995167443711154,1.3995167443711154
173,2020-08-06,1.4002721458390863,1.4002721458390863,1.4002721458390863,1.4002721458390863,1.4002721458390863,1.4002721458390863
174,2020-08-07,1.4009645757980644,1.4009645757980644,1.4009645757980644,1.4009645757980644,1.4009645757980644,1.4009645757980644
