,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
68,2020-04-23,0.0015820914272100931,0.0015820914272100931,0.0015820914272100931,0.0015820914272100931,0.0015820914272100931,0.0015820914272100931
69,2020-04-24,0.001802314490197186,0.001802314490197186,0.001802314490197186,0.001802314490197186,0.001802314490197186,0.001802314490197186
70,2020-04-25,0.002058945719861025,0.002058945719861025,0.002058945719861025,0.002058945719861025,0.002058945719861025,0.002058945719861025
71,2020-04-26,0.0023151572177237353,0.0023151572177237353,0.0023151572177237353,0.0023151572177237353,0.0023151572177237353,0.0023151572177237353
72,2020-04-27,0.0025928738407958625,0.0025928738407958625,0.0025928738407958625,0.0025928738407958625,0.0025928738407958625,0.0025928738407958625
73,2020-04-28,0.0029227736720589467,0.0029227736720589467,0.0029227736720589467,0.0029227736720589467,0.0029227736720589467,0.0029227736720589467
74,2020-04-29,0.003283913929061851,0.003283913929061851,0.003283913929061851,0.003283913929061851,0.003283913929061851,0.003283913929061851
75,2020-04-30,0.0037050276999091754,0.0037050276999091754,0.0037050276999091754,0.0037050276999091754,0.0037050276999091754,0.0037050276999091754
76,2020-05-01,0.004202274240410134,0.004202274240410134,0.004202274240410134,0.004202274240410134,0.004202274240410134,0.004202274240410134
77,2020-05-02,0.004775638761442202,0.004775638761442202,0.004775638761442202,0.004775638761442202,0.004775638761442202,0.004775638761442202
78,2020-05-03,0.005339088553510113,0.005339088553510113,0.005339088553510113,0.005339088553510113,0.005339088553510113,0.005339088553510113
79,2020-05-04,0.005943032610186982,0.005943032610186982,0.005943032610186982,0.005943032610186982,0.005943032610186982,0.005943032610186982
80,2020-05-05,0.00665422811572643,0.00665422811572643,0.00665422811572643,0.00665422811572643,0.00665422811572643,0.00665422811572643
81,2020-05-06,0.007418658540654443,0.007418658540654443,0.007418658540654443,0.007418658540654443,0.007418658540654443,0.007418658540654443
82,2020-05-07,0.008293778548264163,0.008293778548264163,0.008293778548264163,0.008293778548264163,0.008293778548264163,0.008293778548264163
83,2020-05-08,0.009307414836344355,0.009307414836344355,0.009307414836344355,0.009307414836344355,0.009307414836344355,0.009307414836344355
84,2020-05-09,0.010450271415179211,0.010450271415179211,0.010450271415179211,0.010450271415179211,0.010450271415179211,0.010450271415179211
85,2020-05-10,0.011533389886685418,0.011533389886685418,0.011533389886685418,0.011533389886685418,0.011533389886685418,0.011533389886685418
86,2020-05-11,0.012666315610931055,0.012666315610931055,0.012666315610931055,0.012666315610931055,0.012666315610931055,0.012666315610931055
87,2020-05-12,0.013977758755532336,0.013977758755532336,0.013977758755532336,0.013977758755532336,0.013977758755532336,0.013977758755532336
88,2020-05-13,0.015331581153526412,0.015331581153526412,0.015331581153526412,0.015331581153526412,0.015331581153526412,0.015331581153526412
89,2020-05-14,0.016821503037846096,0.016821503037846096,0.016821503037846096,0.016821503037846096,0.016821503037846096,0.016821503037846096
90,2020-05-15,0.01847935741809304,0.01847935741809304,0.01847935741809304,0.01847935741809304,0.01847935741809304,0.01847935741809304
91,2020-05-16,0.02026333246862161,0.02026333246862161,0.02026333246862161,0.02026333246862161,0.02026333246862161,0.02026333246862161
92,2020-05-17,0.021818166479344037,0.021818166479344037,0.021818166479344037,0.021818166479344037,0.021818166479344037,0.021818166479344037
93,2020-05-18,0.02336301614360834,0.02336301614360834,0.02336301614360834,0.02336301614360834,0.02336301614360834,0.02336301614360834
94,2020-05-19,0.025104816725844543,0.025104816725844543,0.025104816725844543,0.025104816725844543,0.025104816725844543,0.025104816725844543
95,2020-05-20,0.0267536904826089,0.0267536904826089,0.0267536904826089,0.0267536904826089,0.0267536904826089,0.0267536904826089
96,2020-05-21,0.028428914772429686,0.028428914772429686,0.028428914772429686,0.028428914772429686,0.028428914772429686,0.028428914772429686
97,2020-05-22,0.030154043757203753,0.030154043757203753,0.030154043757203753,0.030154043757203753,0.030154043757203753,0.030154043757203753
98,2020-05-23,0.031846233396979624,0.031846233396979624,0.031846233396979624,0.031846233396979624,0.031846233396979624,0.031846233396979624
99,2020-05-24,0.03301644507415029,0.03301644507415029,0.03301644507415029,0.03301644507415029,0.03301644507415029,0.03301644507415029
100,2020-05-25,0.03398299374814046,0.03398299374814046,0.03398299374814046,0.03398299374814046,0.03398299374814046,0.03398299374814046
101,2020-05-26,0.03464320180847037,0.03464320180847037,0.03464320180847037,0.03464320180847037,0.03464320180847037,0.03464320180847037
102,2020-05-27,0.03538415131006699,0.03538415131006699,0.03538415131006699,0.03538415131006699,0.03538415131006699,0.03538415131006699
103,2020-05-28,0.035797867011075006,0.035797867011075006,0.035797867011075006,0.035797867011075006,0.035797867011075006,0.035797867011075006
104,2020-05-29,0.03579247788527651,0.03579247788527651,0.03579247788527651,0.03579247788527651,0.03579247788527651,0.03579247788527651
105,2020-05-30,0.035689770892124946,0.035689770892124946,0.035689770892124946,0.035689770892124946,0.035689770892124946,0.035689770892124946
106,2020-05-31,0.035280542630892996,0.035280542630892996,0.035280542630892996,0.035280542630892996,0.035280542630892996,0.035280542630892996
107,2020-06-01,0.03468325474891616,0.03468325474891616,0.03468325474891616,0.03468325474891616,0.03468325474891616,0.03468325474891616
108,2020-06-02,0.033996028751838464,0.033996028751838464,0.033996028751838464,0.033996028751838464,0.033996028751838464,0.033996028751838464
109,2020-06-03,0.03311546032840667,0.03311546032840667,0.03311546032840667,0.03311546032840667,0.03311546032840667,0.03311546032840667
110,2020-06-04,0.03212562317932991,0.03212562317932991,0.03212562317932991,0.03212562317932991,0.03212562317932991,0.03212562317932991
111,2020-06-05,0.031068943616245712,0.031068943616245712,0.031068943616245712,0.031068943616245712,0.031068943616245712,0.031068943616245712
112,2020-06-06,0.029949833046103838,0.029949833046103838,0.029949833046103838,0.029949833046103838,0.029949833046103838,0.029949833046103838
113,2020-06-07,0.028659790601364164,0.028659790601364164,0.028659790601364164,0.028659790601364164,0.028659790601364164,0.028659790601364164
114,2020-06-08,0.027333455081426043,0.027333455081426043,0.027333455081426043,0.027333455081426043,0.027333455081426043,0.027333455081426043
115,2020-06-09,0.026051618112799678,0.026051618112799678,0.026051618112799678,0.026051618112799678,0.026051618112799678,0.026051618112799678
116,2020-06-10,0.024723425256102972,0.024723425256102972,0.024723425256102972,0.024723425256102972,0.024723425256102972,0.024723425256102972
117,2020-06-11,0.023402170823414264,0.023402170823414264,0.023402170823414264,0.023402170823414264,0.023402170823414264,0.023402170823414264
118,2020-06-12,0.02211308952813271,0.02211308952813271,0.02211308952813271,0.02211308952813271,0.02211308952813271,0.02211308952813271
119,2020-06-13,0.020855599830201046,0.020855599830201046,0.020855599830201046,0.020855599830201046,0.020855599830201046,0.020855599830201046
120,2020-06-14,0.01955663721299561,0.01955663721299561,0.01955663721299561,0.01955663721299561,0.01955663721299561,0.01955663721299561
121,2020-06-15,0.018306135257730838,0.018306135257730838,0.018306135257730838,0.018306135257730838,0.018306135257730838,0.018306135257730838
122,2020-06-16,0.017149098140236976,0.017149098140236976,0.017149098140236976,0.017149098140236976,0.017149098140236976,0.017149098140236976
123,2020-06-17,0.0160163472622969,0.0160163472622969,0.0160163472622969,0.0160163472622969,0.0160163472622969,0.0160163472622969
124,2020-06-18,0.014933692307472452,0.014933692307472452,0.014933692307472452,0.014933692307472452,0.014933692307472452,0.014933692307472452
125,2020-06-19,0.013911520624705992,0.013911520624705992,0.013911520624705992,0.013911520624705992,0.013911520624705992,0.013911520624705992
126,2020-06-20,0.01294547829602872,0.01294547829602872,0.01294547829602872,0.01294547829602872,0.01294547829602872,0.01294547829602872
127,2020-06-21,0.011989460907827163,0.011989460907827163,0.011989460907827163,0.011989460907827163,0.011989460907827163,0.011989460907827163
128,2020-06-22,0.01109486577512331,0.01109486577512331,0.01109486577512331,0.01109486577512331,0.01109486577512331,0.01109486577512331
129,2020-06-23,0.01028377224933941,0.01028377224933941,0.01028377224933941,0.01028377224933941,0.01028377224933941,0.01028377224933941
130,2020-06-24,0.00951074195644711,0.00951074195644711,0.00951074195644711,0.00951074195644711,0.00951074195644711,0.00951074195644711
131,2020-06-25,0.008786710629635177,0.008786710629635177,0.008786710629635177,0.008786710629635177,0.008786710629635177,0.008786710629635177
132,2020-06-26,0.008114733899932763,0.008114733899932763,0.008114733899932763,0.008114733899932763,0.008114733899932763,0.008114733899932763
133,2020-06-27,0.007490074018919345,0.007490074018919345,0.007490074018919345,0.007490074018919345,0.007490074018919345,0.007490074018919345
134,2020-06-28,0.006885264825400274,0.006885264825400274,0.006885264825400274,0.006885264825400274,0.006885264825400274,0.006885264825400274
135,2020-06-29,0.006327630922483209,0.006327630922483209,0.006327630922483209,0.006327630922483209,0.006327630922483209,0.006327630922483209
136,2020-06-30,0.005827490503359709,0.005827490503359709,0.005827490503359709,0.005827490503359709,0.005827490503359709,0.005827490503359709
137,2020-07-01,0.005357670679399541,0.005357670679399541,0.005357670679399541,0.005357670679399541,0.005357670679399541,0.005357670679399541
138,2020-07-02,0.004922552552901061,0.004922552552901061,0.004922552552901061,0.004922552552901061,0.004922552552901061,0.004922552552901061
139,2020-07-03,0.004522580940924912,0.004522580940924912,0.004522580940924912,0.004522580940924912,0.004522580940924912,0.004522580940924912
140,2020-07-04,0.004154199436766961,0.004154199436766961,0.004154199436766961,0.004154199436766961,0.004154199436766961,0.004154199436766961
141,2020-07-05,0.0038018029822165043,0.0038018029822165043,0.0038018029822165043,0.0038018029822165043,0.0038018029822165043,0.0038018029822165043
142,2020-07-06,0.003479537649857168,0.003479537649857168,0.003479537649857168,0.003479537649857168,0.003479537649857168,0.003479537649857168
143,2020-07-07,0.0031922242465888453,0.0031922242465888453,0.0031922242465888453,0.0031922242465888453,0.0031922242465888453,0.0031922242465888453
144,2020-07-08,0.002924520197146782,0.002924520197146782,0.002924520197146782,0.002924520197146782,0.002924520197146782,0.002924520197146782
145,2020-07-09,0.0026781796753270605,0.0026781796753270605,0.0026781796753270605,0.0026781796753270605,0.0026781796753270605,0.0026781796753270605
146,2020-07-10,0.0024529858124301153,0.0024529858124301153,0.0024529858124301153,0.0024529858124301153,0.0024529858124301153,0.0024529858124301153
147,2020-07-11,0.0022466780618789596,0.0022466780618789596,0.0022466780618789596,0.0022466780618789596,0.0022466780618789596,0.0022466780618789596
148,2020-07-12,0.0020506797266770615,0.0020506797266770615,0.0020506797266770615,0.0020506797266770615,0.0020506797266770615,0.0020506797266770615
149,2020-07-13,0.0018722683556641991,0.0018722683556641991,0.0018722683556641991,0.0018722683556641991,0.0018722683556641991,0.0018722683556641991
150,2020-07-14,0.0017137429799658679,0.0017137429799658679,0.0017137429799658679,0.0017137429799658679,0.0017137429799658679,0.0017137429799658679
151,2020-07-15,0.0015667292349166601,0.0015667292349166601,0.0015667292349166601,0.0015667292349166601,0.0015667292349166601,0.0015667292349166601
152,2020-07-16,0.00143195290988274,0.00143195290988274,0.00143195290988274,0.00143195290988274,0.00143195290988274,0.00143195290988274
153,2020-07-17,0.0013091429144705816,0.0013091429144705816,0.0013091429144705816,0.0013091429144705816,0.0013091429144705816,0.0013091429144705816
154,2020-07-18,0.0011969808619695774,0.0011969808619695774,0.0011969808619695774,0.0011969808619695774,0.0011969808619695774,0.0011969808619695774
155,2020-07-19,0.0010908515233573586,0.0010908515233573586,0.0010908515233573586,0.0010908515233573586,0.0010908515233573586,0.0010908515233573586
156,2020-07-20,0.0009945028399294923,0.0009945028399294923,0.0009945028399294923,0.0009945028399294923,0.0009945028399294923,0.0009945028399294923
157,2020-07-21,0.0009090583494751729,0.0009090583494751729,0.0009090583494751729,0.0009090583494751729,0.0009090583494751729,0.0009090583494751729
158,2020-07-22,0.0008300357294919214,0.0008300357294919214,0.0008300357294919214,0.0008300357294919214,0.0008300357294919214,0.0008300357294919214
159,2020-07-23,0.0007577500643612755,0.0007577500643612755,0.0007577500643612755,0.0007577500643612755,0.0007577500643612755,0.0007577500643612755
160,2020-07-24,0.0006920073033557423,0.0006920073033557423,0.0006920073033557423,0.0006920073033557423,0.0006920073033557423,0.0006920073033557423
161,2020-07-25,0.0006320740943189347,0.0006320740943189347,0.0006320740943189347,0.0006320740943189347,0.0006320740943189347,0.0006320740943189347
162,2020-07-26,0.0005754987481039991,0.0005754987481039991,0.0005754987481039991,0.0005754987481039991,0.0005754987481039991,0.0005754987481039991
163,2020-07-27,0.0005242171141186321,0.0005242171141186321,0.0005242171141186321,0.0005242171141186321,0.0005242171141186321,0.0005242171141186321
164,2020-07-28,0.0004787898737828756,0.0004787898737828756,0.0004787898737828756,0.0004787898737828756,0.0004787898737828756,0.0004787898737828756
165,2020-07-29,0.0004368447082462219,0.0004368447082462219,0.0004368447082462219,0.0004368447082462219,0.0004368447082462219,0.0004368447082462219
166,2020-07-30,0.00039852534130545904,0.00039852534130545904,0.00039852534130545904,0.00039852534130545904,0.00039852534130545904,0.00039852534130545904
167,2020-07-31,0.0003637135432409311,0.0003637135432409311,0.0003637135432409311,0.0003637135432409311,0.0003637135432409311,0.0003637135432409311
168,2020-08-01,0.00033201223085506387,0.00033201223085506387,0.00033201223085506387,0.00033201223085506387,0.00033201223085506387,0.00033201223085506387
169,2020-08-02,0.00030212904135605166,0.00030212904135605166,0.00030212904135605166,0.00030212904135605166,0.00030212904135605166,0.00030212904135605166
170,2020-08-03,0.00027506668412469296,0.00027506668412469296,0.00027506668412469296,0.00027506668412469296,0.00027506668412469296,0.00027506668412469296
171,2020-08-04,0.000251109318821078,0.000251109318821078,0.000251109318821078,0.000251109318821078,0.000251109318821078,0.000251109318821078
172,2020-08-05,0.00022900943919102097,0.00022900943919102097,0.00022900943919102097,0.00022900943919102097,0.00022900943919102097,0.00022900943919102097
173,2020-08-06,0.0002088354373831472,0.0002088354373831472,0.0002088354373831472,0.0002088354373831472,0.0002088354373831472,0.0002088354373831472
174,2020-08-07,0.0001905202550333202,0.0001905202550333202,0.0001905202550333202,0.0001905202550333202,0.0001905202550333202,0.0001905202550333202
