,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
20,2020-03-06,3.4285832358168346e-05,3.4285832358168346e-05,3.4285832358168346e-05,3.4285832358168346e-05,3.4285832358168346e-05,3.4285832358168346e-05
21,2020-03-07,4.01645633552647e-05,4.01645633552647e-05,4.01645633552647e-05,4.01645633552647e-05,4.01645633552647e-05,4.01645633552647e-05
22,2020-03-08,4.6600130899114947e-05,4.6600130899114947e-05,4.6600130899114947e-05,4.6600130899114947e-05,4.6600130899114947e-05,4.6600130899114947e-05
23,2020-03-09,5.351269249661313e-05,5.351269249661313e-05,5.351269249661313e-05,5.351269249661313e-05,5.351269249661313e-05,5.351269249661313e-05
24,2020-03-10,6.132727948161338e-05,6.132727948161338e-05,6.132727948161338e-05,6.132727948161338e-05,6.132727948161338e-05,6.132727948161338e-05
25,2020-03-11,7.043125736426573e-05,7.043125736426573e-05,7.043125736426573e-05,7.043125736426573e-05,7.043125736426573e-05,7.043125736426573e-05
26,2020-03-12,8.111060352982676e-05,8.111060352982676e-05,8.111060352982676e-05,8.111060352982676e-05,8.111060352982676e-05,8.111060352982676e-05
27,2020-03-13,9.363453811436416e-05,9.363453811436416e-05,9.363453811436416e-05,9.363453811436416e-05,9.363453811436416e-05,9.363453811436416e-05
28,2020-03-14,0.00010811711017648664,0.00010811711017648664,0.00010811711017648664,0.00010811711017648664,0.00010811711017648664,0.00010811711017648664
29,2020-03-15,0.00012394320488764475,0.00012394320488764475,0.00012394320488764475,0.00012394320488764475,0.00012394320488764475,0.00012394320488764475
30,2020-03-16,0.00014069838298726807,0.00014069838298726807,0.00014069838298726807,0.00014069838298726807,0.00014069838298726807,0.00014069838298726807
31,2020-03-17,0.00015827328574046052,0.00015827328574046052,0.00015827328574046052,0.00015827328574046052,0.00015827328574046052,0.00015827328574046052
32,2020-03-18,0.00017669005687345431,0.00017669005687345431,0.00017669005687345431,0.00017669005687345431,0.00017669005687345431,0.00017669005687345431
33,2020-03-19,0.00019602100176722233,0.00019602100176722233,0.00019602100176722233,0.00019602100176722233,0.00019602100176722233,0.00019602100176722233
34,2020-03-20,0.0002163530933809139,0.0002163530933809139,0.0002163530933809139,0.0002163530933809139,0.0002163530933809139,0.0002163530933809139
35,2020-03-21,0.00023777432966354676,0.00023777432966354676,0.00023777432966354676,0.00023777432966354676,0.00023777432966354676,0.00023777432966354676
36,2020-03-22,0.0002603698908721792,0.0002603698908721792,0.0002603698908721792,0.0002603698908721792,0.0002603698908721792,0.0002603698908721792
37,2020-03-23,0.00028455336406478754,0.00028455336406478754,0.00028455336406478754,0.00028455336406478754,0.00028455336406478754,0.00028455336406478754
38,2020-03-24,0.0003121119312080059,0.0003121119312080059,0.0003121119312080059,0.0003121119312080059,0.0003121119312080059,0.0003121119312080059
39,2020-03-25,0.0003444750489762063,0.0003444750489762063,0.0003444750489762063,0.0003444750489762063,0.0003444750489762063,0.0003444750489762063
40,2020-03-26,0.0003826252718412169,0.0003826252718412169,0.0003826252718412169,0.0003826252718412169,0.0003826252718412169,0.0003826252718412169
41,2020-03-27,0.00042746883937167673,0.00042746883937167673,0.00042746883937167673,0.00042746883937167673,0.00042746883937167673,0.00042746883937167673
42,2020-03-28,0.000479365899514952,0.000479365899514952,0.000479365899514952,0.000479365899514952,0.000479365899514952,0.000479365899514952
43,2020-03-29,0.0005360900910922348,0.0005360900910922348,0.0005360900910922348,0.0005360900910922348,0.0005360900910922348,0.0005360900910922348
44,2020-03-30,0.0005969264709613781,0.0005969264709613781,0.0005969264709613781,0.0005969264709613781,0.0005969264709613781,0.0005969264709613781
45,2020-03-31,0.0006655467284335957,0.0006655467284335957,0.0006655467284335957,0.0006655467284335957,0.0006655467284335957,0.0006655467284335957
46,2020-04-01,0.0007453000712373411,0.0007453000712373411,0.0007453000712373411,0.0007453000712373411,0.0007453000712373411,0.0007453000712373411
47,2020-04-02,0.000838655567872821,0.000838655567872821,0.000838655567872821,0.000838655567872821,0.000838655567872821,0.000838655567872821
48,2020-04-03,0.0009479331529632702,0.0009479331529632702,0.0009479331529632702,0.0009479331529632702,0.0009479331529632702,0.0009479331529632702
49,2020-04-04,0.0010741044386567975,0.0010741044386567975,0.0010741044386567975,0.0010741044386567975,0.0010741044386567975,0.0010741044386567975
50,2020-04-05,0.0012118277167051724,0.0012118277167051724,0.0012118277167051724,0.0012118277167051724,0.0012118277167051724,0.0012118277167051724
51,2020-04-06,0.0013594053990710932,0.0013594053990710932,0.0013594053990710932,0.0013594053990710932,0.0013594053990710932,0.0013594053990710932
52,2020-04-07,0.001525759840320318,0.001525759840320318,0.001525759840320318,0.001525759840320318,0.001525759840320318,0.001525759840320318
53,2020-04-08,0.0017190067327879023,0.0017190067327879023,0.0017190067327879023,0.0017190067327879023,0.0017190067327879023,0.0017190067327879023
54,2020-04-09,0.001945104298515285,0.001945104298515285,0.001945104298515285,0.001945104298515285,0.001945104298515285,0.001945104298515285
55,2020-04-10,0.0022064043510185163,0.0022064043510185163,0.0022064043510185163,0.0022064043510185163,0.0022064043510185163,0.0022064043510185163
56,2020-04-11,0.0024918328776617313,0.0024918328776617313,0.0024918328776617313,0.0024918328776617313,0.0024918328776617313,0.0024918328776617313
57,2020-04-12,0.0027938465514527593,0.0027938465514527593,0.0027938465514527593,0.0027938465514527593,0.0027938465514527593,0.0027938465514527593
58,2020-04-13,0.003114598606100616,0.003114598606100616,0.003114598606100616,0.003114598606100616,0.003114598606100616,0.003114598606100616
59,2020-04-14,0.0034762055777840563,0.0034762055777840563,0.0034762055777840563,0.0034762055777840563,0.0034762055777840563,0.0034762055777840563
60,2020-04-15,0.0038971776999549906,0.0038971776999549906,0.0038971776999549906,0.0038971776999549906,0.0038971776999549906,0.0038971776999549906
61,2020-04-16,0.004390473254731721,0.004390473254731721,0.004390473254731721,0.004390473254731721,0.004390473254731721,0.004390473254731721
62,2020-04-17,0.004967903132713827,0.004967903132713827,0.004967903132713827,0.004967903132713827,0.004967903132713827,0.004967903132713827
63,2020-04-18,0.005634050037239226,0.005634050037239226,0.005634050037239226,0.005634050037239226,0.005634050037239226,0.005634050037239226
64,2020-04-19,0.006360365065884646,0.006360365065884646,0.006360365065884646,0.006360365065884646,0.006360365065884646,0.006360365065884646
65,2020-04-20,0.007137457540260746,0.007137457540260746,0.007137457540260746,0.007137457540260746,0.007137457540260746,0.007137457540260746
66,2020-04-21,0.008011363074614477,0.008011363074614477,0.008011363074614477,0.008011363074614477,0.008011363074614477,0.008011363074614477
67,2020-04-22,0.009023607429154546,0.009023607429154546,0.009023607429154546,0.009023607429154546,0.009023607429154546,0.009023607429154546
68,2020-04-23,0.010204036893852946,0.010204036893852946,0.010204036893852946,0.010204036893852946,0.010204036893852946,0.010204036893852946
69,2020-04-24,0.011579949149914753,0.011579949149914753,0.011579949149914753,0.011579949149914753,0.011579949149914753,0.011579949149914753
70,2020-04-25,0.01316131515512409,0.01316131515512409,0.01316131515512409,0.01316131515512409,0.01316131515512409,0.01316131515512409
71,2020-04-26,0.014880160555640494,0.014880160555640494,0.014880160555640494,0.014880160555640494,0.014880160555640494,0.014880160555640494
72,2020-04-27,0.0167132963124075,0.0167132963124075,0.0167132963124075,0.0167132963124075,0.0167132963124075,0.0167132963124075
73,2020-04-28,0.01876615777687469,0.01876615777687469,0.01876615777687469,0.01876615777687469,0.01876615777687469,0.01876615777687469
74,2020-04-29,0.02113238713654338,0.02113238713654338,0.02113238713654338,0.02113238713654338,0.02113238713654338,0.02113238713654338
75,2020-04-30,0.02387680635437872,0.02387680635437872,0.02387680635437872,0.02387680635437872,0.02387680635437872,0.02387680635437872
76,2020-05-01,0.027056281715948777,0.027056281715948777,0.027056281715948777,0.027056281715948777,0.027056281715948777,0.027056281715948777
77,2020-05-02,0.030686685468526795,0.030686685468526795,0.030686685468526795,0.030686685468526795,0.030686685468526795,0.030686685468526795
78,2020-05-03,0.03460899815586002,0.03460899815586002,0.03460899815586002,0.03460899815586002,0.03460899815586002,0.03460899815586002
79,2020-05-04,0.03876428568008189,0.03876428568008189,0.03876428568008189,0.03876428568008189,0.03876428568008189,0.03876428568008189
80,2020-05-05,0.04337502080710427,0.04337502080710427,0.04337502080710427,0.04337502080710427,0.04337502080710427,0.04337502080710427
81,2020-05-06,0.048632209254616005,0.048632209254616005,0.048632209254616005,0.048632209254616005,0.048632209254616005,0.048632209254616005
82,2020-05-07,0.05465662892351243,0.05465662892351243,0.05465662892351243,0.05465662892351243,0.05465662892351243,0.05465662892351243
83,2020-05-08,0.06154336270012795,0.06154336270012795,0.06154336270012795,0.06154336270012795,0.06154336270012795,0.06154336270012795
84,2020-05-09,0.06929594207063444,0.06929594207063444,0.06929594207063444,0.06929594207063444,0.06929594207063444,0.06929594207063444
85,2020-05-10,0.07756420394519546,0.07756420394519546,0.07756420394519546,0.07756420394519546,0.07756420394519546,0.07756420394519546
86,2020-05-11,0.08620092553222783,0.08620092553222783,0.08620092553222783,0.08620092553222783,0.08620092553222783,0.08620092553222783
87,2020-05-12,0.09560302564486661,0.09560302564486661,0.09560302564486661,0.09560302564486661,0.09560302564486661,0.09560302564486661
88,2020-05-13,0.1060882372290784,0.1060882372290784,0.1060882372290784,0.1060882372290784,0.1060882372290784,0.1060882372290784
89,2020-05-14,0.11781734172942926,0.11781734172942926,0.11781734172942926,0.11781734172942926,0.11781734172942926,0.11781734172942926
90,2020-05-15,0.13087968442455425,0.13087968442455425,0.13087968442455425,0.13087968442455425,0.13087968442455425,0.13087968442455425
91,2020-05-16,0.14519142230783,0.14519142230783,0.14519142230783,0.14519142230783,0.14519142230783,0.14519142230783
92,2020-05-17,0.16008981979645245,0.16008981979645245,0.16008981979645245,0.16008981979645245,0.16008981979645245,0.16008981979645245
93,2020-05-18,0.17525859390526252,0.17525859390526252,0.17525859390526252,0.17525859390526252,0.17525859390526252,0.17525859390526252
94,2020-05-19,0.19122716307652368,0.19122716307652368,0.19122716307652368,0.19122716307652368,0.19122716307652368,0.19122716307652368
95,2020-05-20,0.20837318040910335,0.20837318040910335,0.20837318040910335,0.20837318040910335,0.20837318040910335,0.20837318040910335
96,2020-05-21,0.22680418640749062,0.22680418640749062,0.22680418640749062,0.22680418640749062,0.22680418640749062,0.22680418640749062
97,2020-05-22,0.2464969370034346,0.2464969370034346,0.2464969370034346,0.2464969370034346,0.2464969370034346,0.2464969370034346
98,2020-05-23,0.2671986164607869,0.2671986164607869,0.2671986164607869,0.2671986164607869,0.2671986164607869,0.2671986164607869
99,2020-05-24,0.2879869461580422,0.2879869461580422,0.2879869461580422,0.2879869461580422,0.2879869461580422,0.2879869461580422
100,2020-05-25,0.3082364482704482,0.3082364482704482,0.3082364482704482,0.3082364482704482,0.3082364482704482,0.3082364482704482
101,2020-05-26,0.32784045432777015,0.32784045432777015,0.32784045432777015,0.32784045432777015,0.32784045432777015,0.32784045432777015
102,2020-05-27,0.3474409344822725,0.3474409344822725,0.3474409344822725,0.3474409344822725,0.3474409344822725,0.3474409344822725
103,2020-05-28,0.3673557831519918,0.3673557831519918,0.3673557831519918,0.3673557831519918,0.3673557831519918,0.3673557831519918
104,2020-05-29,0.3873560721522114,0.3873560721522114,0.3873560721522114,0.3873560721522114,0.3873560721522114,0.3873560721522114
105,2020-05-30,0.40711682978691266,0.40711682978691266,0.40711682978691266,0.40711682978691266,0.40711682978691266,0.40711682978691266
106,2020-05-31,0.42609009958544863,0.42609009958544863,0.42609009958544863,0.42609009958544863,0.42609009958544863,0.42609009958544863
107,2020-06-01,0.44402361594151585,0.44402361594151585,0.44402361594151585,0.44402361594151585,0.44402361594151585,0.44402361594151585
108,2020-06-02,0.4611656934899401,0.4611656934899401,0.4611656934899401,0.4611656934899401,0.4611656934899401,0.4611656934899401
109,2020-06-03,0.4777001812470978,0.4777001812470978,0.4777001812470978,0.4777001812470978,0.4777001812470978,0.4777001812470978
110,2020-06-04,0.4936779087145946,0.4936779087145946,0.4936779087145946,0.4936779087145946,0.4936779087145946,0.4936779087145946
111,2020-06-05,0.509091726092353,0.509091726092353,0.509091726092353,0.509091726092353,0.509091726092353,0.509091726092353
112,2020-06-06,0.5238579848523949,0.5238579848523949,0.5238579848523949,0.5238579848523949,0.5238579848523949,0.5238579848523949
113,2020-06-07,0.5376810414578906,0.5376810414578906,0.5376810414578906,0.5376810414578906,0.5376810414578906,0.5376810414578906
114,2020-06-08,0.55044791417946,0.55044791417946,0.55044791417946,0.55044791417946,0.55044791417946,0.55044791417946
115,2020-06-09,0.5623728575787308,0.5623728575787308,0.5623728575787308,0.5623728575787308,0.5623728575787308,0.5623728575787308
116,2020-06-10,0.5736209570510258,0.5736209570510258,0.5736209570510258,0.5736209570510258,0.5736209570510258,0.5736209570510258
117,2020-06-11,0.5842642332100357,0.5842642332100357,0.5842642332100357,0.5842642332100357,0.5842642332100357,0.5842642332100357
118,2020-06-12,0.5943328087499652,0.5943328087499652,0.5943328087499652,0.5943328087499652,0.5943328087499652,0.5943328087499652
119,2020-06-13,0.6038069987758666,0.6038069987758666,0.6038069987758666,0.6038069987758666,0.6038069987758666,0.6038069987758666
120,2020-06-14,0.6125383087361749,0.6125383087361749,0.6125383087361749,0.6125383087361749,0.6125383087361749,0.6125383087361749
121,2020-06-15,0.6204862046775386,0.6204862046775386,0.6204862046775386,0.6204862046775386,0.6204862046775386,0.6204862046775386
122,2020-06-16,0.6278010015744568,0.6278010015744568,0.6278010015744568,0.6278010015744568,0.6278010015744568,0.6278010015744568
123,2020-06-17,0.6346023769326251,0.6346023769326251,0.6346023769326251,0.6346023769326251,0.6346023769326251,0.6346023769326251
124,2020-06-18,0.6409530352893639,0.6409530352893639,0.6409530352893639,0.6409530352893639,0.6409530352893639,0.6409530352893639
125,2020-06-19,0.6468884954306107,0.6468884954306107,0.6468884954306107,0.6468884954306107,0.6468884954306107,0.6468884954306107
126,2020-06-20,0.6524136357594172,0.6524136357594172,0.6524136357594172,0.6524136357594172,0.6524136357594172,0.6524136357594172
127,2020-06-21,0.6574594791682119,0.6574594791682119,0.6574594791682119,0.6574594791682119,0.6574594791682119,0.6574594791682119
128,2020-06-22,0.6620151404333631,0.6620151404333631,0.6620151404333631,0.6620151404333631,0.6620151404333631,0.6620151404333631
129,2020-06-23,0.6661733768047308,0.6661733768047308,0.6661733768047308,0.6661733768047308,0.6661733768047308,0.6661733768047308
130,2020-06-24,0.670008964608958,0.670008964608958,0.670008964608958,0.670008964608958,0.670008964608958,0.670008964608958
131,2020-06-25,0.673564112545839,0.673564112545839,0.673564112545839,0.673564112545839,0.673564112545839,0.673564112545839
132,2020-06-26,0.6768648496989522,0.6768648496989522,0.6768648496989522,0.6768648496989522,0.6768648496989522,0.6768648496989522
133,2020-06-27,0.6799195015260249,0.6799195015260249,0.6799195015260249,0.6799195015260249,0.6799195015260249,0.6799195015260249
134,2020-06-28,0.6826957266572877,0.6826957266572877,0.6826957266572877,0.6826957266572877,0.6826957266572877,0.6826957266572877
135,2020-06-29,0.6851915429566381,0.6851915429566381,0.6851915429566381,0.6851915429566381,0.6851915429566381,0.6851915429566381
136,2020-06-30,0.6874597781664946,0.6874597781664946,0.6874597781664946,0.6874597781664946,0.6874597781664946,0.6874597781664946
137,2020-07-01,0.6895432395056335,0.6895432395056335,0.6895432395056335,0.6895432395056335,0.6895432395056335,0.6895432395056335
138,2020-07-02,0.6914669068000245,0.6914669068000245,0.6914669068000245,0.6914669068000245,0.6914669068000245,0.6914669068000245
139,2020-07-03,0.6932467008066637,0.6932467008066637,0.6932467008066637,0.6932467008066637,0.6932467008066637,0.6932467008066637
140,2020-07-04,0.694888778186402,0.694888778186402,0.694888778186402,0.694888778186402,0.694888778186402,0.694888778186402
141,2020-07-05,0.6963774678064737,0.6963774678064737,0.6963774678064737,0.6963774678064737,0.6963774678064737,0.6963774678064737
142,2020-07-06,0.6977128691264615,0.6977128691264615,0.6977128691264615,0.6977128691264615,0.6977128691264615,0.6977128691264615
143,2020-07-07,0.6989237967759043,0.6989237967759043,0.6989237967759043,0.6989237967759043,0.6989237967759043,0.6989237967759043
144,2020-07-08,0.7000336570140926,0.7000336570140926,0.7000336570140926,0.7000336570140926,0.7000336570140926,0.7000336570140926
145,2020-07-09,0.7010563293269044,0.7010563293269044,0.7010563293269044,0.7010563293269044,0.7010563293269044,0.7010563293269044
146,2020-07-10,0.7020007937391669,0.7020007937391669,0.7020007937391669,0.7020007937391669,0.7020007937391669,0.7020007937391669
147,2020-07-11,0.7028707886947448,0.7028707886947448,0.7028707886947448,0.7028707886947448,0.7028707886947448,0.7028707886947448
148,2020-07-12,0.7036585020753819,0.7036585020753819,0.7036585020753819,0.7036585020753819,0.7036585020753819,0.7036585020753819
149,2020-07-13,0.7043643139620406,0.7043643139620406,0.7043643139620406,0.7043643139620406,0.7043643139620406,0.7043643139620406
150,2020-07-14,0.7050035978045707,0.7050035978045707,0.7050035978045707,0.7050035978045707,0.7050035978045707,0.7050035978045707
151,2020-07-15,0.705588857491161,0.705588857491161,0.705588857491161,0.705588857491161,0.705588857491161,0.705588857491161
152,2020-07-16,0.7061275685969252,0.7061275685969252,0.7061275685969252,0.7061275685969252,0.7061275685969252,0.7061275685969252
153,2020-07-17,0.7066246043021267,0.7066246043021267,0.7066246043021267,0.7066246043021267,0.7066246043021267,0.7066246043021267
154,2020-07-18,0.7070820638892645,0.7070820638892645,0.7070820638892645,0.7070820638892645,0.7070820638892645,0.7070820638892645
155,2020-07-19,0.7074959795677846,0.7074959795677846,0.7074959795677846,0.7074959795677846,0.7074959795677846,0.7074959795677846
156,2020-07-20,0.7078666432573151,0.7078666432573151,0.7078666432573151,0.7078666432573151,0.7078666432573151,0.7078666432573151
157,2020-07-21,0.7082021658855175,0.7082021658855175,0.7082021658855175,0.7082021658855175,0.7082021658855175,0.7082021658855175
158,2020-07-22,0.7085091489861127,0.7085091489861127,0.7085091489861127,0.7085091489861127,0.7085091489861127,0.7085091489861127
159,2020-07-23,0.7087915565001727,0.7087915565001727,0.7087915565001727,0.7087915565001727,0.7087915565001727,0.7087915565001727
160,2020-07-24,0.7090519826797794,0.7090519826797794,0.7090519826797794,0.7090519826797794,0.7090519826797794,0.7090519826797794
161,2020-07-25,0.7092915645041163,0.7092915645041163,0.7092915645041163,0.7092915645041163,0.7092915645041163,0.7092915645041163
162,2020-07-26,0.7095082640964597,0.7095082640964597,0.7095082640964597,0.7095082640964597,0.7095082640964597,0.7095082640964597
163,2020-07-27,0.7097022604405638,0.7097022604405638,0.7097022604405638,0.7097022604405638,0.7097022604405638,0.7097022604405638
164,2020-07-28,0.7098778083945126,0.7098778083945126,0.7098778083945126,0.7098778083945126,0.7098778083945126,0.7098778083945126
165,2020-07-29,0.710038372325737,0.710038372325737,0.710038372325737,0.710038372325737,0.710038372325737,0.710038372325737
166,2020-07-30,0.7101860373192737,0.7101860373192737,0.7101860373192737,0.7101860373192737,0.7101860373192737,0.7101860373192737
167,2020-07-31,0.7103221709071691,0.7103221709071691,0.7103221709071691,0.7103221709071691,0.7103221709071691,0.7103221709071691
168,2020-08-01,0.710447377897435,0.710447377897435,0.710447377897435,0.710447377897435,0.710447377897435,0.710447377897435
169,2020-08-02,0.7105606048596239,0.7105606048596239,0.7105606048596239,0.7105606048596239,0.7105606048596239,0.7105606048596239
170,2020-08-03,0.7106619527851584,0.7106619527851584,0.7106619527851584,0.7106619527851584,0.7106619527851584,0.7106619527851584
171,2020-08-04,0.7107536470918099,0.7107536470918099,0.7107536470918099,0.7107536470918099,0.7107536470918099,0.7107536470918099
172,2020-08-05,0.7108375001234352,0.7108375001234352,0.7108375001234352,0.7108375001234352,0.7108375001234352,0.7108375001234352
173,2020-08-06,0.7109146040664586,0.7109146040664586,0.7109146040664586,0.7109146040664586,0.7109146040664586,0.7109146040664586
174,2020-08-07,0.7109856760877159,0.7109856760877159,0.7109856760877159,0.7109856760877159,0.7109856760877159,0.7109856760877159
