,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
29,2020-03-15,2.0349964531994652e-07,2.0349964531994652e-07,2.0349964531994652e-07,2.0349964531994652e-07,2.0349964531994652e-07,2.0349964531994652e-07
30,2020-03-16,2.394644403311143e-07,2.394644403311143e-07,2.394644403311143e-07,2.394644403311143e-07,2.394644403311143e-07,2.394644403311143e-07
31,2020-03-17,2.8073057666447593e-07,2.8073057666447593e-07,2.8073057666447593e-07,2.8073057666447593e-07,2.8073057666447593e-07,2.8073057666447593e-07
32,2020-03-18,3.278454778334946e-07,3.278454778334946e-07,3.278454778334946e-07,3.278454778334946e-07,3.278454778334946e-07,3.278454778334946e-07
33,2020-03-19,3.8134568160790624e-07,3.8134568160790624e-07,3.8134568160790624e-07,3.8134568160790624e-07,3.8134568160790624e-07,3.8134568160790624e-07
34,2020-03-20,4.417565318151198e-07,4.417565318151198e-07,4.417565318151198e-07,4.417565318151198e-07,4.417565318151198e-07,4.417565318151198e-07
35,2020-03-21,5.095914449103138e-07,5.095914449103138e-07,5.095914449103138e-07,5.095914449103138e-07,5.095914449103138e-07,5.095914449103138e-07
36,2020-03-22,5.853513029961316e-07,5.853513029961316e-07,5.853513029961316e-07,5.853513029961316e-07,5.853513029961316e-07,5.853513029961316e-07
37,2020-03-23,6.695251801690133e-07,6.695251801690133e-07,6.695251801690133e-07,6.695251801690133e-07,6.695251801690133e-07,6.695251801690133e-07
38,2020-03-24,7.626192628001397e-07,7.626192628001397e-07,7.626192628001397e-07,7.626192628001397e-07,7.626192628001397e-07,7.626192628001397e-07
39,2020-03-25,8.652571252187488e-07,8.652571252187488e-07,8.652571252187488e-07,8.652571252187488e-07,8.652571252187488e-07,8.652571252187488e-07
40,2020-03-26,9.782612013646161e-07,9.782612013646161e-07,9.782612013646161e-07,9.782612013646161e-07,9.782612013646161e-07,9.782612013646161e-07
41,2020-03-27,1.10269735650379e-06,1.10269735650379e-06,1.10269735650379e-06,1.10269735650379e-06,1.10269735650379e-06,1.10269735650379e-06
42,2020-03-28,1.2399139511564354e-06,1.2399139511564354e-06,1.2399139511564354e-06,1.2399139511564354e-06,1.2399139511564354e-06,1.2399139511564354e-06
43,2020-03-29,1.3915344961597906e-06,1.3915344961597906e-06,1.3915344961597906e-06,1.3915344961597906e-06,1.3915344961597906e-06,1.3915344961597906e-06
44,2020-03-30,1.5593171008748356e-06,1.5593171008748356e-06,1.5593171008748356e-06,1.5593171008748356e-06,1.5593171008748356e-06,1.5593171008748356e-06
45,2020-03-31,1.745114153866962e-06,1.745114153866962e-06,1.745114153866962e-06,1.745114153866962e-06,1.745114153866962e-06,1.745114153866962e-06
46,2020-04-01,1.9510809214038005e-06,1.9510809214038005e-06,1.9510809214038005e-06,1.9510809214038005e-06,1.9510809214038005e-06,1.9510809214038005e-06
47,2020-04-02,2.1798615237098504e-06,2.1798615237098504e-06,2.1798615237098504e-06,2.1798615237098504e-06,2.1798615237098504e-06,2.1798615237098504e-06
48,2020-04-03,2.4346857415849817e-06,2.4346857415849817e-06,2.4346857415849817e-06,2.4346857415849817e-06,2.4346857415849817e-06,2.4346857415849817e-06
49,2020-04-04,2.7194480517436277e-06,2.7194480517436277e-06,2.7194480517436277e-06,2.7194480517436277e-06,2.7194480517436277e-06,2.7194480517436277e-06
50,2020-04-05,3.0386726354305995e-06,3.0386726354305995e-06,3.0386726354305995e-06,3.0386726354305995e-06,3.0386726354305995e-06,3.0386726354305995e-06
51,2020-04-06,3.3971574997956874e-06,3.3971574997956874e-06,3.3971574997956874e-06,3.3971574997956874e-06,3.3971574997956874e-06,3.3971574997956874e-06
52,2020-04-07,3.799865732011677e-06,3.799865732011677e-06,3.799865732011677e-06,3.799865732011677e-06,3.799865732011677e-06,3.799865732011677e-06
53,2020-04-08,4.252424259247707e-06,4.252424259247707e-06,4.252424259247707e-06,4.252424259247707e-06,4.252424259247707e-06,4.252424259247707e-06
54,2020-04-09,4.761571575183427e-06,4.761571575183427e-06,4.761571575183427e-06,4.761571575183427e-06,4.761571575183427e-06,4.761571575183427e-06
55,2020-04-10,5.3353867195327045e-06,5.3353867195327045e-06,5.3353867195327045e-06,5.3353867195327045e-06,5.3353867195327045e-06,5.3353867195327045e-06
56,2020-04-11,5.983217313107887e-06,5.983217313107887e-06,5.983217313107887e-06,5.983217313107887e-06,5.983217313107887e-06,5.983217313107887e-06
57,2020-04-12,6.7149258557799625e-06,6.7149258557799625e-06,6.7149258557799625e-06,6.7149258557799625e-06,6.7149258557799625e-06,6.7149258557799625e-06
58,2020-04-13,7.540338990624397e-06,7.540338990624397e-06,7.540338990624397e-06,7.540338990624397e-06,7.540338990624397e-06,7.540338990624397e-06
59,2020-04-14,8.469462903683958e-06,8.469462903683958e-06,8.469462903683958e-06,8.469462903683958e-06,8.469462903683958e-06,8.469462903683958e-06
60,2020-04-15,9.513719526880257e-06,9.513719526880257e-06,9.513719526880257e-06,9.513719526880257e-06,9.513719526880257e-06,9.513719526880257e-06
61,2020-04-16,1.0686943570086745e-05,1.0686943570086745e-05,1.0686943570086745e-05,1.0686943570086745e-05,1.0686943570086745e-05,1.0686943570086745e-05
62,2020-04-17,1.2005886244131051e-05,1.2005886244131051e-05,1.2005886244131051e-05,1.2005886244131051e-05,1.2005886244131051e-05,1.2005886244131051e-05
63,2020-04-18,1.3490635655113113e-05,1.3490635655113113e-05,1.3490635655113113e-05,1.3490635655113113e-05,1.3490635655113113e-05,1.3490635655113113e-05
64,2020-04-19,1.5164446377586923e-05,1.5164446377586923e-05,1.5164446377586923e-05,1.5164446377586923e-05,1.5164446377586923e-05,1.5164446377586923e-05
65,2020-04-20,1.7051883608619074e-05,1.7051883608619074e-05,1.7051883608619074e-05,1.7051883608619074e-05,1.7051883608619074e-05,1.7051883608619074e-05
66,2020-04-21,1.9178264889998315e-05,1.9178264889998315e-05,1.9178264889998315e-05,1.9178264889998315e-05,1.9178264889998315e-05,1.9178264889998315e-05
67,2020-04-22,2.157228018592129e-05,2.157228018592129e-05,2.157228018592129e-05,2.157228018592129e-05,2.157228018592129e-05,2.157228018592129e-05
68,2020-04-23,2.4268320423417097e-05,2.4268320423417097e-05,2.4268320423417097e-05,2.4268320423417097e-05,2.4268320423417097e-05,2.4268320423417097e-05
69,2020-04-24,2.7307656936023356e-05,2.7307656936023356e-05,2.7307656936023356e-05,2.7307656936023356e-05,2.7307656936023356e-05,2.7307656936023356e-05
70,2020-04-25,3.073936909745784e-05,3.073936909745784e-05,3.073936909745784e-05,3.073936909745784e-05,3.073936909745784e-05,3.073936909745784e-05
71,2020-04-26,3.4619822591436903e-05,3.4619822591436903e-05,3.4619822591436903e-05,3.4619822591436903e-05,3.4619822591436903e-05,3.4619822591436903e-05
72,2020-04-27,3.900814538004883e-05,3.900814538004883e-05,3.900814538004883e-05,3.900814538004883e-05,3.900814538004883e-05,3.900814538004883e-05
73,2020-04-28,4.396477009921981e-05,4.396477009921981e-05,4.396477009921981e-05,4.396477009921981e-05,4.396477009921981e-05,4.396477009921981e-05
74,2020-04-29,4.9557445518776134e-05,4.9557445518776134e-05,4.9557445518776134e-05,4.9557445518776134e-05,4.9557445518776134e-05,4.9557445518776134e-05
75,2020-04-30,5.586651459981857e-05,5.586651459981857e-05,5.586651459981857e-05,5.586651459981857e-05,5.586651459981857e-05,5.586651459981857e-05
76,2020-05-01,6.298741686227916e-05,6.298741686227916e-05,6.298741686227916e-05,6.298741686227916e-05,6.298741686227916e-05,6.298741686227916e-05
77,2020-05-02,7.103250346076615e-05,7.103250346076615e-05,7.103250346076615e-05,7.103250346076615e-05,7.103250346076615e-05,7.103250346076615e-05
78,2020-05-03,8.012945353024132e-05,8.012945353024132e-05,8.012945353024132e-05,8.012945353024132e-05,8.012945353024132e-05,8.012945353024132e-05
79,2020-05-04,9.041056208882007e-05,9.041056208882007e-05,9.041056208882007e-05,9.041056208882007e-05,9.041056208882007e-05,9.041056208882007e-05
80,2020-05-05,0.00010200901061689356,0.00010200901061689356,0.00010200901061689356,0.00010200901061689356,0.00010200901061689356,0.00010200901061689356
81,2020-05-06,0.00011507188729587708,0.00011507188729587708,0.00011507188729587708,0.00011507188729587708,0.00011507188729587708,0.00011507188729587708
82,2020-05-07,0.00012977126802023292,0.00012977126802023292,0.00012977126802023292,0.00012977126802023292,0.00012977126802023292,0.00012977126802023292
83,2020-05-08,0.00014630865446495155,0.00014630865446495155,0.00014630865446495155,0.00014630865446495155,0.00014630865446495155,0.00014630865446495155
84,2020-05-09,0.00016491740944448872,0.00016491740944448872,0.00016491740944448872,0.00016491740944448872,0.00016491740944448872,0.00016491740944448872
85,2020-05-10,0.00018585763275987273,0.00018585763275987273,0.00018585763275987273,0.00018585763275987273,0.00018585763275987273,0.00018585763275987273
86,2020-05-11,0.00020939189173584395,0.00020939189173584395,0.00020939189173584395,0.00020939189173584395,0.00020939189173584395,0.00020939189173584395
87,2020-05-12,0.00023577571195439827,0.00023577571195439827,0.00023577571195439827,0.00023577571195439827,0.00023577571195439827,0.00023577571195439827
88,2020-05-13,0.00026528224617136475,0.00026528224617136475,0.00026528224617136475,0.00026528224617136475,0.00026528224617136475,0.00026528224617136475
89,2020-05-14,0.00029822200939024266,0.00029822200939024266,0.00029822200939024266,0.00029822200939024266,0.00029822200939024266,0.00029822200939024266
90,2020-05-15,0.0003349477781163346,0.0003349477781163346,0.0003349477781163346,0.0003349477781163346,0.0003349477781163346,0.0003349477781163346
91,2020-05-16,0.00037585414006296373,0.00037585414006296373,0.00037585414006296373,0.00037585414006296373,0.00037585414006296373,0.00037585414006296373
92,2020-05-17,0.0004213625757751907,0.0004213625757751907,0.0004213625757751907,0.0004213625757751907,0.0004213625757751907,0.0004213625757751907
93,2020-05-18,0.00047187313925935127,0.00047187313925935127,0.00047187313925935127,0.00047187313925935127,0.00047187313925935127,0.00047187313925935127
94,2020-05-19,0.000527743546657218,0.000527743546657218,0.000527743546657218,0.000527743546657218,0.000527743546657218,0.000527743546657218
95,2020-05-20,0.0005893270680441087,0.0005893270680441087,0.0005893270680441087,0.0005893270680441087,0.0005893270680441087,0.0005893270680441087
96,2020-05-21,0.0006570004692375542,0.0006570004692375542,0.0006570004692375542,0.0006570004692375542,0.0006570004692375542,0.0006570004692375542
97,2020-05-22,0.0007311649334024468,0.0007311649334024468,0.0007311649334024468,0.0007311649334024468,0.0007311649334024468,0.0007311649334024468
98,2020-05-23,0.0008122367206001448,0.0008122367206001448,0.0008122367206001448,0.0008122367206001448,0.0008122367206001448,0.0008122367206001448
99,2020-05-24,0.0009006178233846595,0.0009006178233846595,0.0009006178233846595,0.0009006178233846595,0.0009006178233846595,0.0009006178233846595
100,2020-05-25,0.000996624399861714,0.000996624399861714,0.000996624399861714,0.000996624399861714,0.000996624399861714,0.000996624399861714
101,2020-05-26,0.0011004398175358146,0.0011004398175358146,0.0011004398175358146,0.0011004398175358146,0.0011004398175358146,0.0011004398175358146
102,2020-05-27,0.0012121227008027283,0.0012121227008027283,0.0012121227008027283,0.0012121227008027283,0.0012121227008027283,0.0012121227008027283
103,2020-05-28,0.001331667635783894,0.001331667635783894,0.001331667635783894,0.001331667635783894,0.001331667635783894,0.001331667635783894
104,2020-05-29,0.0014590270412588925,0.0014590270412588925,0.0014590270412588925,0.0014590270412588925,0.0014590270412588925,0.0014590270412588925
105,2020-05-30,0.0015940604737719206,0.0015940604737719206,0.0015940604737719206,0.0015940604737719206,0.0015940604737719206,0.0015940604737719206
106,2020-05-31,0.0017365020623077074,0.0017365020623077074,0.0017365020623077074,0.0017365020623077074,0.0017365020623077074,0.0017365020623077074
107,2020-06-01,0.0018859666460339858,0.0018859666460339858,0.0018859666460339858,0.0018859666460339858,0.0018859666460339858,0.0018859666460339858
108,2020-06-02,0.0020419681705270486,0.0020419681705270486,0.0020419681705270486,0.0020419681705270486,0.0020419681705270486,0.0020419681705270486
109,2020-06-03,0.002203938374940472,0.002203938374940472,0.002203938374940472,0.002203938374940472,0.002203938374940472,0.002203938374940472
110,2020-06-04,0.002371245055955273,0.002371245055955273,0.002371245055955273,0.002371245055955273,0.002371245055955273,0.002371245055955273
111,2020-06-05,0.00254321061778071,0.00254321061778071,0.00254321061778071,0.00254321061778071,0.00254321061778071,0.00254321061778071
112,2020-06-06,0.0027191299935002845,0.0027191299935002845,0.0027191299935002845,0.0027191299935002845,0.0027191299935002845,0.0027191299935002845
113,2020-06-07,0.0028982867055064292,0.0028982867055064292,0.0028982867055064292,0.0028982867055064292,0.0028982867055064292,0.0028982867055064292
114,2020-06-08,0.0030799657232144576,0.0030799657232144576,0.0030799657232144576,0.0030799657232144576,0.0030799657232144576,0.0030799657232144576
115,2020-06-09,0.0032634616592731053,0.0032634616592731053,0.0032634616592731053,0.0032634616592731053,0.0032634616592731053,0.0032634616592731053
116,2020-06-10,0.003448083240139824,0.003448083240139824,0.003448083240139824,0.003448083240139824,0.003448083240139824,0.003448083240139824
117,2020-06-11,0.00363315723727888,0.00363315723727888,0.00363315723727888,0.00363315723727888,0.00363315723727888,0.00363315723727888
118,2020-06-12,0.003818033599338207,0.003818033599338207,0.003818033599338207,0.003818033599338207,0.003818033599338207,0.003818033599338207
119,2020-06-13,0.004002091454262472,0.004002091454262472,0.004002091454262472,0.004002091454262472,0.004002091454262472,0.004002091454262472
120,2020-06-14,0.004184745019878568,0.004184745019878568,0.004184745019878568,0.004184745019878568,0.004184745019878568,0.004184745019878568
121,2020-06-15,0.004365448305385295,0.004365448305385295,0.004365448305385295,0.004365448305385295,0.004365448305385295,0.004365448305385295
122,2020-06-16,0.004543697470959508,0.004543697470959508,0.004543697470959508,0.004543697470959508,0.004543697470959508,0.004543697470959508
123,2020-06-17,0.004719031135376523,0.004719031135376523,0.004719031135376523,0.004719031135376523,0.004719031135376523,0.004719031135376523
124,2020-06-18,0.004891030267161773,0.004891030267161773,0.004891030267161773,0.004891030267161773,0.004891030267161773,0.004891030267161773
125,2020-06-19,0.005059318584424489,0.005059318584424489,0.005059318584424489,0.005059318584424489,0.005059318584424489,0.005059318584424489
126,2020-06-20,0.005223563296268588,0.005223563296268588,0.005223563296268588,0.005223563296268588,0.005223563296268588,0.005223563296268588
127,2020-06-21,0.005383475690779925,0.005383475690779925,0.005383475690779925,0.005383475690779925,0.005383475690779925,0.005383475690779925
128,2020-06-22,0.0055388110020967414,0.0055388110020967414,0.0055388110020967414,0.0055388110020967414,0.0055388110020967414,0.0055388110020967414
129,2020-06-23,0.005689366988583039,0.005689366988583039,0.005689366988583039,0.005689366988583039,0.005689366988583039,0.005689366988583039
130,2020-06-24,0.005834981412066507,0.005834981412066507,0.005834981412066507,0.005834981412066507,0.005834981412066507,0.005834981412066507
131,2020-06-25,0.005975529327775784,0.005975529327775784,0.005975529327775784,0.005975529327775784,0.005975529327775784,0.005975529327775784
132,2020-06-26,0.006110920726010623,0.006110920726010623,0.006110920726010623,0.006110920726010623,0.006110920726010623,0.006110920726010623
133,2020-06-27,0.006241098484446171,0.006241098484446171,0.006241098484446171,0.006241098484446171,0.006241098484446171,0.006241098484446171
134,2020-06-28,0.006366036403910711,0.006366036403910711,0.006366036403910711,0.006366036403910711,0.006366036403910711,0.006366036403910711
135,2020-06-29,0.006485737050252178,0.006485737050252178,0.006485737050252178,0.006485737050252178,0.006485737050252178,0.006485737050252178
136,2020-06-30,0.00660022911465562,0.00660022911465562,0.00660022911465562,0.00660022911465562,0.00660022911465562,0.00660022911465562
137,2020-07-01,0.006709564393149354,0.006709564393149354,0.006709564393149354,0.006709564393149354,0.006709564393149354,0.006709564393149354
138,2020-07-02,0.006813814859221494,0.006813814859221494,0.006813814859221494,0.006813814859221494,0.006813814859221494,0.006813814859221494
139,2020-07-03,0.00691307011098248,0.00691307011098248,0.00691307011098248,0.00691307011098248,0.00691307011098248,0.00691307011098248
140,2020-07-04,0.007007435167823224,0.007007435167823224,0.007007435167823224,0.007007435167823224,0.007007435167823224,0.007007435167823224
141,2020-07-05,0.0070970284899989486,0.0070970284899989486,0.0070970284899989486,0.0070970284899989486,0.0070970284899989486,0.0070970284899989486
142,2020-07-06,0.007181980064753299,0.007181980064753299,0.007181980064753299,0.007181980064753299,0.007181980064753299,0.007181980064753299
143,2020-07-07,0.0072624293947778735,0.0072624293947778735,0.0072624293947778735,0.0072624293947778735,0.0072624293947778735,0.0072624293947778735
144,2020-07-08,0.007338523425670749,0.007338523425670749,0.007338523425670749,0.007338523425670749,0.007338523425670749,0.007338523425670749
145,2020-07-09,0.0074104146439245,0.0074104146439245,0.0074104146439245,0.0074104146439245,0.0074104146439245,0.0074104146439245
146,2020-07-10,0.007478259478421846,0.007478259478421846,0.007478259478421846,0.007478259478421846,0.007478259478421846,0.007478259478421846
147,2020-07-11,0.0075422169797545275,0.0075422169797545275,0.0075422169797545275,0.0075422169797545275,0.0075422169797545275,0.0075422169797545275
148,2020-07-12,0.00760244769906871,0.00760244769906871,0.00760244769906871,0.00760244769906871,0.00760244769906871,0.00760244769906871
149,2020-07-13,0.007659112672957972,0.007659112672957972,0.007659112672957972,0.007659112672957972,0.007659112672957972,0.007659112672957972
150,2020-07-14,0.007712372417413276,0.007712372417413276,0.007712372417413276,0.007712372417413276,0.007712372417413276,0.007712372417413276
151,2020-07-15,0.0077623859391557914,0.0077623859391557914,0.0077623859391557914,0.0077623859391557914,0.0077623859391557914,0.0077623859391557914
152,2020-07-16,0.007809309875336473,0.007809309875336473,0.007809309875336473,0.007809309875336473,0.007809309875336473,0.007809309875336473
153,2020-07-17,0.007853297822747306,0.007853297822747306,0.007853297822747306,0.007853297822747306,0.007853297822747306,0.007853297822747306
154,2020-07-18,0.007894499836220979,0.007894499836220979,0.007894499836220979,0.007894499836220979,0.007894499836220979,0.007894499836220979
155,2020-07-19,0.007933062049309603,0.007933062049309603,0.007933062049309603,0.007933062049309603,0.007933062049309603,0.007933062049309603
156,2020-07-20,0.007969126363142245,0.007969126363142245,0.007969126363142245,0.007969126363142245,0.007969126363142245,0.007969126363142245
157,2020-07-21,0.008002830148209246,0.008002830148209246,0.008002830148209246,0.008002830148209246,0.008002830148209246,0.008002830148209246
158,2020-07-22,0.008034305959303628,0.008034305959303628,0.008034305959303628,0.008034305959303628,0.008034305959303628,0.008034305959303628
159,2020-07-23,0.00806368131800975,0.00806368131800975,0.00806368131800975,0.00806368131800975,0.00806368131800975,0.00806368131800975
160,2020-07-24,0.008091078591892138,0.008091078591892138,0.008091078591892138,0.008091078591892138,0.008091078591892138,0.008091078591892138
161,2020-07-25,0.008116614957677844,0.008116614957677844,0.008116614957677844,0.008116614957677844,0.008116614957677844,0.008116614957677844
162,2020-07-26,0.008140402422301388,0.008140402422301388,0.008140402422301388,0.008140402422301388,0.008140402422301388,0.008140402422301388
163,2020-07-27,0.008162547872287375,0.008162547872287375,0.008162547872287375,0.008162547872287375,0.008162547872287375,0.008162547872287375
164,2020-07-28,0.00818315312165044,0.00818315312165044,0.00818315312165044,0.00818315312165044,0.00818315312165044,0.00818315312165044
165,2020-07-29,0.008202314957657216,0.008202314957657216,0.008202314957657216,0.008202314957657216,0.008202314957657216,0.008202314957657216
166,2020-07-30,0.00822012521226469,0.00822012521226469,0.00822012521226469,0.00822012521226469,0.00822012521226469,0.00822012521226469
167,2020-07-31,0.008236670874145488,0.008236670874145488,0.008236670874145488,0.008236670874145488,0.008236670874145488,0.008236670874145488
168,2020-08-01,0.008252034234589357,0.008252034234589357,0.008252034234589357,0.008252034234589357,0.008252034234589357,0.008252034234589357
169,2020-08-02,0.008266293053707602,0.008266293053707602,0.008266293053707602,0.008266293053707602,0.008266293053707602,0.008266293053707602
170,2020-08-03,0.00827952073169935,0.00827952073169935,0.00827952073169935,0.00827952073169935,0.00827952073169935,0.00827952073169935
171,2020-08-04,0.00829178646986362,0.00829178646986362,0.00829178646986362,0.00829178646986362,0.00829178646986362,0.00829178646986362
172,2020-08-05,0.008303155421298556,0.008303155421298556,0.008303155421298556,0.008303155421298556,0.008303155421298556,0.008303155421298556
173,2020-08-06,0.008313688846118245,0.008313688846118245,0.008313688846118245,0.008313688846118245,0.008313688846118245,0.008313688846118245
174,2020-08-07,0.008323444279341433,0.008323444279341433,0.008323444279341433,0.008323444279341433,0.008323444279341433,0.008323444279341433
