,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
17,2020-03-03,3.2235079933650143e-06,3.2235079933650143e-06,3.2235079933650143e-06,3.2235079933650143e-06,3.2235079933650143e-06,3.2235079933650143e-06
18,2020-03-04,3.7636664437756806e-06,3.7636664437756806e-06,3.7636664437756806e-06,3.7636664437756806e-06,3.7636664437756806e-06,3.7636664437756806e-06
19,2020-03-05,4.435235188376291e-06,4.435235188376291e-06,4.435235188376291e-06,4.435235188376291e-06,4.435235188376291e-06,4.435235188376291e-06
20,2020-03-06,5.26136103650628e-06,5.26136103650628e-06,5.26136103650628e-06,5.26136103650628e-06,5.26136103650628e-06,5.26136103650628e-06
21,2020-03-07,6.258319021240489e-06,6.258319021240489e-06,6.258319021240489e-06,6.258319021240489e-06,6.258319021240489e-06,6.258319021240489e-06
22,2020-03-08,7.393048352179129e-06,7.393048352179129e-06,7.393048352179129e-06,7.393048352179129e-06,7.393048352179129e-06,7.393048352179129e-06
23,2020-03-09,8.502642520661368e-06,8.502642520661368e-06,8.502642520661368e-06,8.502642520661368e-06,8.502642520661368e-06,8.502642520661368e-06
24,2020-03-10,9.579115100949413e-06,9.579115100949413e-06,9.579115100949413e-06,9.579115100949413e-06,9.579115100949413e-06,9.579115100949413e-06
25,2020-03-11,1.0845299114754961e-05,1.0845299114754961e-05,1.0845299114754961e-05,1.0845299114754961e-05,1.0845299114754961e-05,1.0845299114754961e-05
26,2020-03-12,1.2433819274833653e-05,1.2433819274833653e-05,1.2433819274833653e-05,1.2433819274833653e-05,1.2433819274833653e-05,1.2433819274833653e-05
27,2020-03-13,1.4403926152377343e-05,1.4403926152377343e-05,1.4403926152377343e-05,1.4403926152377343e-05,1.4403926152377343e-05,1.4403926152377343e-05
28,2020-03-14,1.679478115146707e-05,1.679478115146707e-05,1.679478115146707e-05,1.679478115146707e-05,1.679478115146707e-05,1.679478115146707e-05
29,2020-03-15,1.952048630809777e-05,1.952048630809777e-05,1.952048630809777e-05,1.952048630809777e-05,1.952048630809777e-05,1.952048630809777e-05
30,2020-03-16,2.217051265090659e-05,2.217051265090659e-05,2.217051265090659e-05,2.217051265090659e-05,2.217051265090659e-05,2.217051265090659e-05
31,2020-03-17,2.4568365758654635e-05,2.4568365758654635e-05,2.4568365758654635e-05,2.4568365758654635e-05,2.4568365758654635e-05,2.4568365758654635e-05
32,2020-03-18,2.6718145964158865e-05,2.6718145964158865e-05,2.6718145964158865e-05,2.6718145964158865e-05,2.6718145964158865e-05,2.6718145964158865e-05
33,2020-03-19,2.868574330031653e-05,2.868574330031653e-05,2.868574330031653e-05,2.868574330031653e-05,2.868574330031653e-05,2.868574330031653e-05
34,2020-03-20,3.054717351525286e-05,3.054717351525286e-05,3.054717351525286e-05,3.054717351525286e-05,3.054717351525286e-05,3.054717351525286e-05
35,2020-03-21,3.2369113424047974e-05,3.2369113424047974e-05,3.2369113424047974e-05,3.2369113424047974e-05,3.2369113424047974e-05,3.2369113424047974e-05
36,2020-03-22,3.4203937120229883e-05,3.4203937120229883e-05,3.4203937120229883e-05,3.4203937120229883e-05,3.4203937120229883e-05,3.4203937120229883e-05
37,2020-03-23,3.609061287507208e-05,3.609061287507208e-05,3.609061287507208e-05,3.609061287507208e-05,3.609061287507208e-05,3.609061287507208e-05
38,2020-03-24,3.829075686261001e-05,3.829075686261001e-05,3.829075686261001e-05,3.829075686261001e-05,3.829075686261001e-05,3.829075686261001e-05
39,2020-03-25,4.164030751806086e-05,4.164030751806086e-05,4.164030751806086e-05,4.164030751806086e-05,4.164030751806086e-05,4.164030751806086e-05
40,2020-03-26,4.65331176746688e-05,4.65331176746688e-05,4.65331176746688e-05,4.65331176746688e-05,4.65331176746688e-05,4.65331176746688e-05
41,2020-03-27,5.307449067915059e-05,5.307449067915059e-05,5.307449067915059e-05,5.307449067915059e-05,5.307449067915059e-05,5.307449067915059e-05
42,2020-03-28,6.131144122325502e-05,6.131144122325502e-05,6.131144122325502e-05,6.131144122325502e-05,6.131144122325502e-05,6.131144122325502e-05
43,2020-03-29,7.086582350331549e-05,7.086582350331549e-05,7.086582350331549e-05,7.086582350331549e-05,7.086582350331549e-05,7.086582350331549e-05
44,2020-03-30,8.021837987751148e-05,8.021837987751148e-05,8.021837987751148e-05,8.021837987751148e-05,8.021837987751148e-05,8.021837987751148e-05
45,2020-03-31,8.926649016861994e-05,8.926649016861994e-05,8.926649016861994e-05,8.926649016861994e-05,8.926649016861994e-05,8.926649016861994e-05
46,2020-04-01,9.998229434783203e-05,9.998229434783203e-05,9.998229434783203e-05,9.998229434783203e-05,9.998229434783203e-05,9.998229434783203e-05
47,2020-04-02,0.00011353345198141784,0.00011353345198141784,0.00011353345198141784,0.00011353345198141784,0.00011353345198141784,0.00011353345198141784
48,2020-04-03,0.00013042989164996395,0.00013042989164996395,0.00013042989164996395,0.00013042989164996395,0.00013042989164996395,0.00013042989164996395
49,2020-04-04,0.0001509989105637361,0.0001509989105637361,0.0001509989105637361,0.0001509989105637361,0.0001509989105637361,0.0001509989105637361
50,2020-04-05,0.00017446948559030542,0.00017446948559030542,0.00017446948559030542,0.00017446948559030542,0.00017446948559030542,0.00017446948559030542
51,2020-04-06,0.00019723220248107383,0.00019723220248107383,0.00019723220248107383,0.00019723220248107383,0.00019723220248107383,0.00019723220248107383
52,2020-04-07,0.00021910720831922918,0.00021910720831922918,0.00021910720831922918,0.00021910720831922918,0.00021910720831922918,0.00021910720831922918
53,2020-04-08,0.0002449506600247083,0.0002449506600247083,0.0002449506600247083,0.0002449506600247083,0.0002449506600247083,0.0002449506600247083
54,2020-04-09,0.00027763136358636406,0.00027763136358636406,0.00027763136358636406,0.00027763136358636406,0.00027763136358636406,0.00027763136358636406
55,2020-04-10,0.00031839512090980817,0.00031839512090980817,0.00031839512090980817,0.00031839512090980817,0.00031839512090980817,0.00031839512090980817
56,2020-04-11,0.0003657032510518071,0.0003657032510518071,0.0003657032510518071,0.0003657032510518071,0.0003657032510518071,0.0003657032510518071
57,2020-04-12,0.0004119501370404507,0.0004119501370404507,0.0004119501370404507,0.0004119501370404507,0.0004119501370404507,0.0004119501370404507
58,2020-04-13,0.0004538027126144259,0.0004538027126144259,0.0004538027126144259,0.0004538027126144259,0.0004538027126144259,0.0004538027126144259
59,2020-04-14,0.0004942800131830358,0.0004942800131830358,0.0004942800131830358,0.0004942800131830358,0.0004942800131830358,0.0004942800131830358
60,2020-04-15,0.0005451364001082741,0.0005451364001082741,0.0005451364001082741,0.0005451364001082741,0.0005451364001082741,0.0005451364001082741
61,2020-04-16,0.0006126421025607965,0.0006126421025607965,0.0006126421025607965,0.0006126421025607965,0.0006126421025607965,0.0006126421025607965
62,2020-04-17,0.0006991254028144784,0.0006991254028144784,0.0006991254028144784,0.0006991254028144784,0.0006991254028144784,0.0006991254028144784
63,2020-04-18,0.0008058519132180663,0.0008058519132180663,0.0008058519132180663,0.0008058519132180663,0.0008058519132180663,0.0008058519132180663
64,2020-04-19,0.0009283268342790737,0.0009283268342790737,0.0009283268342790737,0.0009283268342790737,0.0009283268342790737,0.0009283268342790737
65,2020-04-20,0.0010471938190068793,0.0010471938190068793,0.0010471938190068793,0.0010471938190068793,0.0010471938190068793,0.0010471938190068793
66,2020-04-21,0.0011612584755778604,0.0011612584755778604,0.0011612584755778604,0.0011612584755778604,0.0011612584755778604,0.0011612584755778604
67,2020-04-22,0.0012958013887835248,0.0012958013887835248,0.0012958013887835248,0.0012958013887835248,0.0012958013887835248,0.0012958013887835248
68,2020-04-23,0.001465595377341137,0.001465595377341137,0.001465595377341137,0.001465595377341137,0.001465595377341137,0.001465595377341137
69,2020-04-24,0.0016767883506883844,0.0016767883506883844,0.0016767883506883844,0.0016767883506883844,0.0016767883506883844,0.0016767883506883844
70,2020-04-25,0.0019329824825868483,0.0019329824825868483,0.0019329824825868483,0.0019329824825868483,0.0019329824825868483,0.0019329824825868483
71,2020-04-26,0.0022238920101223325,0.0022238920101223325,0.0022238920101223325,0.0022238920101223325,0.0022238920101223325,0.0022238920101223325
72,2020-04-27,0.0025039583001786225,0.0025039583001786225,0.0025039583001786225,0.0025039583001786225,0.0025039583001786225,0.0025039583001786225
73,2020-04-28,0.002770424175600743,0.002770424175600743,0.002770424175600743,0.002770424175600743,0.002770424175600743,0.002770424175600743
74,2020-04-29,0.003082500280588871,0.003082500280588871,0.003082500280588871,0.003082500280588871,0.003082500280588871,0.003082500280588871
75,2020-04-30,0.003474195488366807,0.003474195488366807,0.003474195488366807,0.003474195488366807,0.003474195488366807,0.003474195488366807
76,2020-05-01,0.003958716926931791,0.003958716926931791,0.003958716926931791,0.003958716926931791,0.003958716926931791,0.003958716926931791
77,2020-05-02,0.004542706460721814,0.004542706460721814,0.004542706460721814,0.004542706460721814,0.004542706460721814,0.004542706460721814
78,2020-05-03,0.00520070450861874,0.00520070450861874,0.00520070450861874,0.00520070450861874,0.00520070450861874,0.00520070450861874
79,2020-05-04,0.005827558185115903,0.005827558185115903,0.005827558185115903,0.005827558185115903,0.005827558185115903,0.005827558185115903
80,2020-05-05,0.006415464302775512,0.006415464302775512,0.006415464302775512,0.006415464302775512,0.006415464302775512,0.006415464302775512
81,2020-05-06,0.007094890353487986,0.007094890353487986,0.007094890353487986,0.007094890353487986,0.007094890353487986,0.007094890353487986
82,2020-05-07,0.007937943817897882,0.007937943817897882,0.007937943817897882,0.007937943817897882,0.007937943817897882,0.007937943817897882
83,2020-05-08,0.008968075437312654,0.008968075437312654,0.008968075437312654,0.008968075437312654,0.008968075437312654,0.008968075437312654
84,2020-05-09,0.01019179555661945,0.01019179555661945,0.01019179555661945,0.01019179555661945,0.01019179555661945,0.01019179555661945
85,2020-05-10,0.011546718933543268,0.011546718933543268,0.011546718933543268,0.011546718933543268,0.011546718933543268,0.011546718933543268
86,2020-05-11,0.012806969771688749,0.012806969771688749,0.012806969771688749,0.012806969771688749,0.012806969771688749,0.012806969771688749
87,2020-05-12,0.013950413716537493,0.013950413716537493,0.013950413716537493,0.013950413716537493,0.013950413716537493,0.013950413716537493
88,2020-05-13,0.015232937041908772,0.015232937041908772,0.015232937041908772,0.015232937041908772,0.015232937041908772,0.015232937041908772
89,2020-05-14,0.01678583596507849,0.01678583596507849,0.01678583596507849,0.01678583596507849,0.01678583596507849,0.01678583596507849
90,2020-05-15,0.018635708225818524,0.018635708225818524,0.018635708225818524,0.018635708225818524,0.018635708225818524,0.018635708225818524
91,2020-05-16,0.020769113351430987,0.020769113351430987,0.020769113351430987,0.020769113351430987,0.020769113351430987,0.020769113351430987
92,2020-05-17,0.02304749046817261,0.02304749046817261,0.02304749046817261,0.02304749046817261,0.02304749046817261,0.02304749046817261
93,2020-05-18,0.02505709704221512,0.02505709704221512,0.02505709704221512,0.02505709704221512,0.02505709704221512,0.02505709704221512
94,2020-05-19,0.026746949787917,0.026746949787917,0.026746949787917,0.026746949787917,0.026746949787917,0.026746949787917
95,2020-05-20,0.02852677852022008,0.02852677852022008,0.02852677852022008,0.02852677852022008,0.02852677852022008,0.02852677852022008
96,2020-05-21,0.030586968795976652,0.030586968795976652,0.030586968795976652,0.030586968795976652,0.030586968795976652,0.030586968795976652
97,2020-05-22,0.032935169129478414,0.032935169129478414,0.032935169129478414,0.032935169129478414,0.032935169129478414,0.032935169129478414
98,2020-05-23,0.035508193079855935,0.035508193079855935,0.035508193079855935,0.035508193079855935,0.035508193079855935,0.035508193079855935
99,2020-05-24,0.038077213466858786,0.038077213466858786,0.038077213466858786,0.038077213466858786,0.038077213466858786,0.038077213466858786
100,2020-05-25,0.04008088700274296,0.04008088700274296,0.04008088700274296,0.04008088700274296,0.04008088700274296,0.04008088700274296
101,2020-05-26,0.04130843867956803,0.04130843867956803,0.04130843867956803,0.04130843867956803,0.04130843867956803,0.04130843867956803
102,2020-05-27,0.04194103071694009,0.04194103071694009,0.04194103071694009,0.04194103071694009,0.04194103071694009,0.04194103071694009
103,2020-05-28,0.04255258558162905,0.04255258558162905,0.04255258558162905,0.04255258558162905,0.04255258558162905,0.04255258558162905
104,2020-05-29,0.04335889153800154,0.04335889153800154,0.04335889153800154,0.04335889153800154,0.04335889153800154,0.04335889153800154
105,2020-05-30,0.04429760427018025,0.04429760427018025,0.04429760427018025,0.04429760427018025,0.04429760427018025,0.04429760427018025
106,2020-05-31,0.04514180346899008,0.04514180346899008,0.04514180346899008,0.04514180346899008,0.04514180346899008,0.04514180346899008
107,2020-06-01,0.04542642738814194,0.04542642738814194,0.04542642738814194,0.04542642738814194,0.04542642738814194,0.04542642738814194
108,2020-06-02,0.045104000878371596,0.045104000878371596,0.045104000878371596,0.045104000878371596,0.045104000878371596,0.045104000878371596
109,2020-06-03,0.04456767887955964,0.04456767887955964,0.04456767887955964,0.04456767887955964,0.04456767887955964,0.04456767887955964
110,2020-06-04,0.04400866892797349,0.04400866892797349,0.04400866892797349,0.04400866892797349,0.04400866892797349,0.04400866892797349
111,2020-06-05,0.04345185381391793,0.04345185381391793,0.04345185381391793,0.04345185381391793,0.04345185381391793,0.04345185381391793
112,2020-06-06,0.042863030934910444,0.042863030934910444,0.042863030934910444,0.042863030934910444,0.042863030934910444,0.042863030934910444
113,2020-06-07,0.04211967069341244,0.04211967069341244,0.04211967069341244,0.04211967069341244,0.04211967069341244,0.04211967069341244
114,2020-06-08,0.040941392987965196,0.040941392987965196,0.040941392987965196,0.040941392987965196,0.040941392987965196,0.040941392987965196
115,2020-06-09,0.0393395169946651,0.0393395169946651,0.0393395169946651,0.0393395169946651,0.0393395169946651,0.0393395169946651
116,2020-06-10,0.0376172028698283,0.0376172028698283,0.0376172028698283,0.0376172028698283,0.0376172028698283,0.0376172028698283
117,2020-06-11,0.03593434994287041,0.03593434994287041,0.03593434994287041,0.03593434994287041,0.03593434994287041,0.03593434994287041
118,2020-06-12,0.0343310862647553,0.0343310862647553,0.0343310862647553,0.0343310862647553,0.0343310862647553,0.0343310862647553
119,2020-06-13,0.03280040740624482,0.03280040740624482,0.03280040740624482,0.03280040740624482,0.03280040740624482,0.03280040740624482
120,2020-06-14,0.03127555761055636,0.03127555761055636,0.03127555761055636,0.03127555761055636,0.03127555761055636,0.03127555761055636
121,2020-06-15,0.029591952153153477,0.029591952153153477,0.029591952153153477,0.029591952153153477,0.029591952153153477,0.029591952153153477
122,2020-06-16,0.02775631702142391,0.02775631702142391,0.02775631702142391,0.02775631702142391,0.02775631702142391,0.02775631702142391
123,2020-06-17,0.025944505380810858,0.025944505380810858,0.025944505380810858,0.025944505380810858,0.025944505380810858,0.025944505380810858
124,2020-06-18,0.024247242751945338,0.024247242751945338,0.024247242751945338,0.024247242751945338,0.024247242751945338,0.024247242751945338
125,2020-06-19,0.022683734992014964,0.022683734992014964,0.022683734992014964,0.022683734992014964,0.022683734992014964,0.022683734992014964
126,2020-06-20,0.02124436863447403,0.02124436863447403,0.02124436863447403,0.02124436863447403,0.02124436863447403,0.02124436863447403
127,2020-06-21,0.01988517407297223,0.01988517407297223,0.01988517407297223,0.01988517407297223,0.01988517407297223,0.01988517407297223
128,2020-06-22,0.018507620695461264,0.018507620695461264,0.018507620695461264,0.018507620695461264,0.018507620695461264,0.018507620695461264
129,2020-06-23,0.017108097929588697,0.017108097929588697,0.017108097929588697,0.017108097929588697,0.017108097929588697,0.017108097929588697
130,2020-06-24,0.015776387697449747,0.015776387697449747,0.015776387697449747,0.015776387697449747,0.015776387697449747,0.015776387697449747
131,2020-06-25,0.014556317472224325,0.014556317472224325,0.014556317472224325,0.014556317472224325,0.014556317472224325,0.014556317472224325
132,2020-06-26,0.01345293233176703,0.01345293233176703,0.01345293233176703,0.01345293233176703,0.01345293233176703,0.01345293233176703
133,2020-06-27,0.012455806347552775,0.012455806347552775,0.012455806347552775,0.012455806347552775,0.012455806347552775,0.012455806347552775
134,2020-06-28,0.011536337183485786,0.011536337183485786,0.011536337183485786,0.011536337183485786,0.011536337183485786,0.011536337183485786
135,2020-06-29,0.01063704114131159,0.01063704114131159,0.01063704114131159,0.01063704114131159,0.01063704114131159,0.01063704114131159
136,2020-06-30,0.009751712097489228,0.009751712097489228,0.009751712097489228,0.009751712097489228,0.009751712097489228,0.009751712097489228
137,2020-07-01,0.008924535961228417,0.008924535961228417,0.008924535961228417,0.008924535961228417,0.008924535961228417,0.008924535961228417
138,2020-07-02,0.008175784831128768,0.008175784831128768,0.008175784831128768,0.008175784831128768,0.008175784831128768,0.008175784831128768
139,2020-07-03,0.007505470881819717,0.007505470881819717,0.007505470881819717,0.007505470881819717,0.007505470881819717,0.007505470881819717
140,2020-07-04,0.006905681076113467,0.006905681076113467,0.006905681076113467,0.006905681076113467,0.006905681076113467,0.006905681076113467
141,2020-07-05,0.006359163829819028,0.006359163829819028,0.006359163829819028,0.006359163829819028,0.006359163829819028,0.006359163829819028
142,2020-07-06,0.005833665561329251,0.005833665561329251,0.005833665561329251,0.005833665561329251,0.005833665561329251,0.005833665561329251
143,2020-07-07,0.005324235105159471,0.005324235105159471,0.005324235105159471,0.005324235105159471,0.005324235105159471,0.005324235105159471
144,2020-07-08,0.004852730031002476,0.004852730031002476,0.004852730031002476,0.004852730031002476,0.004852730031002476,0.004852730031002476
145,2020-07-09,0.0044286712685393985,0.0044286712685393985,0.0044286712685393985,0.0044286712685393985,0.0044286712685393985,0.0044286712685393985
146,2020-07-10,0.00405109700754182,0.00405109700754182,0.00405109700754182,0.00405109700754182,0.00405109700754182,0.00405109700754182
147,2020-07-11,0.0037150146714061104,0.0037150146714061104,0.0037150146714061104,0.0037150146714061104,0.0037150146714061104,0.0037150146714061104
148,2020-07-12,0.0034106490386838512,0.0034106490386838512,0.0034106490386838512,0.0034106490386838512,0.0034106490386838512,0.0034106490386838512
149,2020-07-13,0.0031204580892907575,0.0031204580892907575,0.0031204580892907575,0.0031204580892907575,0.0031204580892907575,0.0031204580892907575
150,2020-07-14,0.0028413022662880914,0.0028413022662880914,0.0028413022662880914,0.0028413022662880914,0.0028413022662880914,0.0028413022662880914
151,2020-07-15,0.0025841758361935183,0.0025841758361935183,0.0025841758361935183,0.0025841758361935183,0.0025841758361935183,0.0025841758361935183
152,2020-07-16,0.0023537005843631883,0.0023537005843631883,0.0023537005843631883,0.0023537005843631883,0.0023537005843631883,0.0023537005843631883
153,2020-07-17,0.0021490726673317312,0.0021490726673317312,0.0021490726673317312,0.0021490726673317312,0.0021490726673317312,0.0021490726673317312
154,2020-07-18,0.001967425851609579,0.001967425851609579,0.001967425851609579,0.001967425851609579,0.001967425851609579,0.001967425851609579
155,2020-07-19,0.0018034325810415337,0.0018034325810415337,0.0018034325810415337,0.0018034325810415337,0.0018034325810415337,0.0018034325810415337
156,2020-07-20,0.0016477380679366961,0.0016477380679366961,0.0016477380679366961,0.0016477380679366961,0.0016477380679366961,0.0016477380679366961
157,2020-07-21,0.0014985424508708294,0.0014985424508708294,0.0014985424508708294,0.0014985424508708294,0.0014985424508708294,0.0014985424508708294
158,2020-07-22,0.0013614573526556611,0.0013614573526556611,0.0013614573526556611,0.0013614573526556611,0.0013614573526556611,0.0013614573526556611
159,2020-07-23,0.0012387923149792673,0.0012387923149792673,0.0012387923149792673,0.0012387923149792673,0.0012387923149792673,0.0012387923149792673
160,2020-07-24,0.0011300420572553616,0.0011300420572553616,0.0011300420572553616,0.0011300420572553616,0.0011300420572553616,0.0011300420572553616
161,2020-07-25,0.0010336384439450467,0.0010336384439450467,0.0010336384439450467,0.0010336384439450467,0.0010336384439450467,0.0010336384439450467
162,2020-07-26,0.0009467401557947561,0.0009467401557947561,0.0009467401557947561,0.0009467401557947561,0.0009467401557947561,0.0009467401557947561
163,2020-07-27,0.0008644134012790532,0.0008644134012790532,0.0008644134012790532,0.0008644134012790532,0.0008644134012790532,0.0008644134012790532
164,2020-07-28,0.0007856750400155097,0.0007856750400155097,0.0007856750400155097,0.0007856750400155097,0.0007856750400155097,0.0007856750400155097
165,2020-07-29,0.0007134169092247229,0.0007134169092247229,0.0007134169092247229,0.0007134169092247229,0.0007134169092247229,0.0007134169092247229
166,2020-07-30,0.0006488154866734788,0.0006488154866734788,0.0006488154866734788,0.0006488154866734788,0.0006488154866734788,0.0006488154866734788
167,2020-07-31,0.0005915840173332785,0.0005915840173332785,0.0005915840173332785,0.0005915840173332785,0.0005915840173332785,0.0005915840173332785
168,2020-08-01,0.0005408852113463019,0.0005408852113463019,0.0005408852113463019,0.0005408852113463019,0.0005408852113463019,0.0005408852113463019
169,2020-08-02,0.0004952208938444293,0.0004952208938444293,0.0004952208938444293,0.0004952208938444293,0.0004952208938444293,0.0004952208938444293
170,2020-08-03,0.0004520040996955111,0.0004520040996955111,0.0004520040996955111,0.0004520040996955111,0.0004520040996955111,0.0004520040996955111
171,2020-08-04,0.000410710411174475,0.000410710411174475,0.000410710411174475,0.000410710411174475,0.000410710411174475,0.000410710411174475
172,2020-08-05,0.00037283829663483075,0.00037283829663483075,0.00037283829663483075,0.00037283829663483075,0.00037283829663483075,0.00037283829663483075
173,2020-08-06,0.000338993731192289,0.000338993731192289,0.000338993731192289,0.000338993731192289,0.000338993731192289,0.000338993731192289
174,2020-08-07,0.0003090210954054363,0.0003090210954054363,0.0003090210954054363,0.0003090210954054363,0.0003090210954054363,0.0003090210954054363
