,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
79,2020-05-04,1.0289345144388863e-05,1.0289345144388863e-05,1.0289345144388863e-05,1.0289345144388863e-05,1.0289345144388863e-05,1.0289345144388863e-05
80,2020-05-05,1.1608743812397869e-05,1.1608743812397869e-05,1.1608743812397869e-05,1.1608743812397869e-05,1.1608743812397869e-05,1.1608743812397869e-05
81,2020-05-06,1.307548325344638e-05,1.307548325344638e-05,1.307548325344638e-05,1.307548325344638e-05,1.307548325344638e-05,1.307548325344638e-05
82,2020-05-07,1.4714760972653445e-05,1.4714760972653445e-05,1.4714760972653445e-05,1.4714760972653445e-05,1.4714760972653445e-05,1.4714760972653445e-05
83,2020-05-08,1.6556304306661127e-05,1.6556304306661127e-05,1.6556304306661127e-05,1.6556304306661127e-05,1.6556304306661127e-05,1.6556304306661127e-05
84,2020-05-09,1.863236470854637e-05,1.863236470854637e-05,1.863236470854637e-05,1.863236470854637e-05,1.863236470854637e-05,1.863236470854637e-05
85,2020-05-10,2.096997947382934e-05,2.096997947382934e-05,2.096997947382934e-05,2.096997947382934e-05,2.096997947382934e-05,2.096997947382934e-05
86,2020-05-11,2.3571321977026023e-05,2.3571321977026023e-05,2.3571321977026023e-05,2.3571321977026023e-05,2.3571321977026023e-05,2.3571321977026023e-05
87,2020-05-12,2.642885735092812e-05,2.642885735092812e-05,2.642885735092812e-05,2.642885735092812e-05,2.642885735092812e-05,2.642885735092812e-05
88,2020-05-13,2.9560471546708115e-05,2.9560471546708115e-05,2.9560471546708115e-05,2.9560471546708115e-05,2.9560471546708115e-05,2.9560471546708115e-05
89,2020-05-14,3.300442895293566e-05,3.300442895293566e-05,3.300442895293566e-05,3.300442895293566e-05,3.300442895293566e-05,3.300442895293566e-05
90,2020-05-15,3.6804154058452534e-05,3.6804154058452534e-05,3.6804154058452534e-05,3.6804154058452534e-05,3.6804154058452534e-05,3.6804154058452534e-05
91,2020-05-16,4.100274684118582e-05,4.100274684118582e-05,4.100274684118582e-05,4.100274684118582e-05,4.100274684118582e-05,4.100274684118582e-05
92,2020-05-17,4.5627876253944914e-05,4.5627876253944914e-05,4.5627876253944914e-05,4.5627876253944914e-05,4.5627876253944914e-05,4.5627876253944914e-05
93,2020-05-18,5.065680887998569e-05,5.065680887998569e-05,5.065680887998569e-05,5.065680887998569e-05,5.065680887998569e-05,5.065680887998569e-05
94,2020-05-19,5.604526335089996e-05,5.604526335089996e-05,5.604526335089996e-05,5.604526335089996e-05,5.604526335089996e-05,5.604526335089996e-05
95,2020-05-20,6.178939024682107e-05,6.178939024682107e-05,6.178939024682107e-05,6.178939024682107e-05,6.178939024682107e-05,6.178939024682107e-05
96,2020-05-21,6.791532944204847e-05,6.791532944204847e-05,6.791532944204847e-05,6.791532944204847e-05,6.791532944204847e-05,6.791532944204847e-05
97,2020-05-22,7.445064508592324e-05,7.445064508592324e-05,7.445064508592324e-05,7.445064508592324e-05,7.445064508592324e-05,7.445064508592324e-05
98,2020-05-23,8.141337567155651e-05,8.141337567155651e-05,8.141337567155651e-05,8.141337567155651e-05,8.141337567155651e-05,8.141337567155651e-05
99,2020-05-24,8.879035436971946e-05,8.879035436971946e-05,8.879035436971946e-05,8.879035436971946e-05,8.879035436971946e-05,8.879035436971946e-05
100,2020-05-25,9.649138783812111e-05,9.649138783812111e-05,9.649138783812111e-05,9.649138783812111e-05,9.649138783812111e-05,9.649138783812111e-05
101,2020-05-26,0.00010437610827735249,0.00010437610827735249,0.00010437610827735249,0.00010437610827735249,0.00010437610827735249,0.00010437610827735249
102,2020-05-27,0.00011231434173477436,0.00011231434173477436,0.00011231434173477436,0.00011231434173477436,0.00011231434173477436,0.00011231434173477436
103,2020-05-28,0.00012024399413610725,0.00012024399413610725,0.00012024399413610725,0.00012024399413610725,0.00012024399413610725,0.00012024399413610725
104,2020-05-29,0.00012812767936381657,0.00012812767936381657,0.00012812767936381657,0.00012812767936381657,0.00012812767936381657,0.00012812767936381657
105,2020-05-30,0.00013587149052764994,0.00013587149052764994,0.00013587149052764994,0.00013587149052764994,0.00013587149052764994,0.00013587149052764994
106,2020-05-31,0.00014334445048993128,0.00014334445048993128,0.00014334445048993128,0.00014334445048993128,0.00014334445048993128,0.00014334445048993128
107,2020-06-01,0.00015042148066691906,0.00015042148066691906,0.00015042148066691906,0.00015042148066691906,0.00015042148066691906,0.00015042148066691906
108,2020-06-02,0.00015699750984076317,0.00015699750984076317,0.00015699750984076317,0.00015699750984076317,0.00015699750984076317,0.00015699750984076317
109,2020-06-03,0.00016298818543304382,0.00016298818543304382,0.00016298818543304382,0.00016298818543304382,0.00016298818543304382,0.00016298818543304382
110,2020-06-04,0.00016832922346113343,0.00016832922346113343,0.00016832922346113343,0.00016832922346113343,0.00016832922346113343,0.00016832922346113343
111,2020-06-05,0.00017297623960921664,0.00017297623960921664,0.00017297623960921664,0.00017297623960921664,0.00017297623960921664,0.00017297623960921664
112,2020-06-06,0.00017690364671902256,0.00017690364671902256,0.00017690364671902256,0.00017690364671902256,0.00017690364671902256,0.00017690364671902256
113,2020-06-07,0.000180102390109057,0.000180102390109057,0.000180102390109057,0.000180102390109057,0.000180102390109057,0.000180102390109057
114,2020-06-08,0.00018257643861869705,0.00018257643861869705,0.00018257643861869705,0.00018257643861869705,0.00018257643861869705,0.00018257643861869705
115,2020-06-09,0.0001843379125156401,0.0001843379125156401,0.0001843379125156401,0.0001843379125156401,0.0001843379125156401,0.0001843379125156401
116,2020-06-10,0.00018540322371401997,0.00018540322371401997,0.00018540322371401997,0.00018540322371401997,0.00018540322371401997,0.00018540322371401997
117,2020-06-11,0.0001857924565296526,0.0001857924565296526,0.0001857924565296526,0.0001857924565296526,0.0001857924565296526,0.0001857924565296526
118,2020-06-12,0.00018553052948072526,0.00018553052948072526,0.00018553052948072526,0.00018553052948072526,0.00018553052948072526,0.00018553052948072526
119,2020-06-13,0.00018464805707537203,0.00018464805707537203,0.00018464805707537203,0.00018464805707537203,0.00018464805707537203,0.00018464805707537203
120,2020-06-14,0.00018318127156420375,0.00018318127156420375,0.00018318127156420375,0.00018318127156420375,0.00018318127156420375,0.00018318127156420375
121,2020-06-15,0.0001811708407861633,0.0001811708407861633,0.0001811708407861633,0.0001811708407861633,0.0001811708407861633,0.0001811708407861633
122,2020-06-16,0.00017865956118673265,0.00017865956118673265,0.00017865956118673265,0.00017865956118673265,0.00017865956118673265,0.00017865956118673265
123,2020-06-17,0.00017569034188276086,0.00017569034188276086,0.00017569034188276086,0.00017569034188276086,0.00017569034188276086,0.00017569034188276086
124,2020-06-18,0.0001723058201344353,0.0001723058201344353,0.0001723058201344353,0.0001723058201344353,0.0001723058201344353,0.0001723058201344353
125,2020-06-19,0.0001685488978462555,0.0001685488978462555,0.0001685488978462555,0.0001685488978462555,0.0001685488978462555,0.0001685488978462555
126,2020-06-20,0.0001644631083205216,0.0001644631083205216,0.0001644631083205216,0.0001644631083205216,0.0001644631083205216,0.0001644631083205216
127,2020-06-21,0.00016009248574373942,0.00016009248574373942,0.00016009248574373942,0.00016009248574373942,0.00016009248574373942,0.00016009248574373942
128,2020-06-22,0.00015548086506689157,0.00015548086506689157,0.00015548086506689157,0.00015548086506689157,0.00015548086506689157,0.00015548086506689157
129,2020-06-23,0.00015067061197996407,0.00015067061197996407,0.00015067061197996407,0.00015067061197996407,0.00015067061197996407,0.00015067061197996407
130,2020-06-24,0.00014570153964600785,0.00014570153964600785,0.00014570153964600785,0.00014570153964600785,0.00014570153964600785,0.00014570153964600785
131,2020-06-25,0.00014061073071346638,0.00014061073071346638,0.00014061073071346638,0.00014061073071346638,0.00014061073071346638,0.00014061073071346638
132,2020-06-26,0.00013543289710210438,0.00013543289710210438,0.00013543289710210438,0.00013543289710210438,0.00013543289710210438,0.00013543289710210438
133,2020-06-27,0.00013020069695250368,0.00013020069695250368,0.00013020069695250368,0.00013020069695250368,0.00013020069695250368,0.00013020069695250368
134,2020-06-28,0.00012494482335666409,0.00012494482335666409,0.00012494482335666409,0.00012494482335666409,0.00012494482335666409,0.00012494482335666409
135,2020-06-29,0.00011969381501284914,0.00011969381501284914,0.00011969381501284914,0.00011969381501284914,0.00011969381501284914,0.00011969381501284914
136,2020-06-30,0.00011447357880236219,0.00011447357880236219,0.00011447357880236219,0.00011447357880236219,0.00011447357880236219,0.00011447357880236219
137,2020-07-01,0.0001093070120601132,0.0001093070120601132,0.0001093070120601132,0.0001093070120601132,0.0001093070120601132,0.0001093070120601132
138,2020-07-02,0.0001042140971198747,0.0001042140971198747,0.0001042140971198747,0.0001042140971198747,0.0001042140971198747,0.0001042140971198747
139,2020-07-03,9.921227618384599e-05,9.921227618384599e-05,9.921227618384599e-05,9.921227618384599e-05,9.921227618384599e-05,9.921227618384599e-05
140,2020-07-04,9.431680077706919e-05,9.431680077706919e-05,9.431680077706919e-05,9.431680077706919e-05,9.431680077706919e-05,9.431680077706919e-05
141,2020-07-05,8.954095457046919e-05,8.954095457046919e-05,8.954095457046919e-05,8.954095457046919e-05,8.954095457046919e-05,8.954095457046919e-05
142,2020-07-06,8.489611989490749e-05,8.489611989490749e-05,8.489611989490749e-05,8.489611989490749e-05,8.489611989490749e-05,8.489611989490749e-05
143,2020-07-07,8.039168020446618e-05,8.039168020446618e-05,8.039168020446618e-05,8.039168020446618e-05,8.039168020446618e-05,8.039168020446618e-05
144,2020-07-08,7.603495899263846e-05,7.603495899263846e-05,7.603495899263846e-05,7.603495899263846e-05,7.603495899263846e-05,7.603495899263846e-05
145,2020-07-09,7.183138966566147e-05,7.183138966566147e-05,7.183138966566147e-05,7.183138966566147e-05,7.183138966566147e-05,7.183138966566147e-05
146,2020-07-10,6.77848180545434e-05,6.77848180545434e-05,6.77848180545434e-05,6.77848180545434e-05,6.77848180545434e-05,6.77848180545434e-05
147,2020-07-11,6.389777925421552e-05,6.389777925421552e-05,6.389777925421552e-05,6.389777925421552e-05,6.389777925421552e-05,6.389777925421552e-05
148,2020-07-12,6.017169630442189e-05,6.017169630442189e-05,6.017169630442189e-05,6.017169630442189e-05,6.017169630442189e-05,6.017169630442189e-05
149,2020-07-13,5.6606985575407974e-05,5.6606985575407974e-05,5.6606985575407974e-05,5.6606985575407974e-05,5.6606985575407974e-05,5.6606985575407974e-05
150,2020-07-14,5.320306536449883e-05,5.320306536449883e-05,5.320306536449883e-05,5.320306536449883e-05,5.320306536449883e-05,5.320306536449883e-05
151,2020-07-15,4.995837281063517e-05,4.995837281063517e-05,4.995837281063517e-05,4.995837281063517e-05,4.995837281063517e-05,4.995837281063517e-05
152,2020-07-16,4.6870491578763904e-05,4.6870491578763904e-05,4.6870491578763904e-05,4.6870491578763904e-05,4.6870491578763904e-05,4.6870491578763904e-05
153,2020-07-17,4.393634058161126e-05,4.393634058161126e-05,4.393634058161126e-05,4.393634058161126e-05,4.393634058161126e-05,4.393634058161126e-05
154,2020-07-18,4.11523424410235e-05,4.11523424410235e-05,4.11523424410235e-05,4.11523424410235e-05,4.11523424410235e-05,4.11523424410235e-05
155,2020-07-19,3.8514545158951054e-05,3.8514545158951054e-05,3.8514545158951054e-05,3.8514545158951054e-05,3.8514545158951054e-05,3.8514545158951054e-05
156,2020-07-20,3.601868982261884e-05,3.601868982261884e-05,3.601868982261884e-05,3.601868982261884e-05,3.601868982261884e-05,3.601868982261884e-05
157,2020-07-21,3.3660223194523023e-05,3.3660223194523023e-05,3.3660223194523023e-05,3.3660223194523023e-05,3.3660223194523023e-05,3.3660223194523023e-05
158,2020-07-22,3.143431055479127e-05,3.143431055479127e-05,3.143431055479127e-05,3.143431055479127e-05,3.143431055479127e-05,3.143431055479127e-05
159,2020-07-23,2.9335902843376042e-05,2.9335902843376042e-05,2.9335902843376042e-05,2.9335902843376042e-05,2.9335902843376042e-05,2.9335902843376042e-05
160,2020-07-24,2.7359832915998498e-05,2.7359832915998498e-05,2.7359832915998498e-05,2.7359832915998498e-05,2.7359832915998498e-05,2.7359832915998498e-05
161,2020-07-25,2.550089913944216e-05,2.550089913944216e-05,2.550089913944216e-05,2.550089913944216e-05,2.550089913944216e-05,2.550089913944216e-05
162,2020-07-26,2.3753922928441006e-05,2.3753922928441006e-05,2.3753922928441006e-05,2.3753922928441006e-05,2.3753922928441006e-05,2.3753922928441006e-05
163,2020-07-27,2.2113776836006865e-05,2.2113776836006865e-05,2.2113776836006865e-05,2.2113776836006865e-05,2.2113776836006865e-05,2.2113776836006865e-05
164,2020-07-28,2.057538290119902e-05,2.057538290119902e-05,2.057538290119902e-05,2.057538290119902e-05,2.057538290119902e-05,2.057538290119902e-05
165,2020-07-29,1.9133710358021315e-05,1.9133710358021315e-05,1.9133710358021315e-05,1.9133710358021315e-05,1.9133710358021315e-05,1.9133710358021315e-05
166,2020-07-30,1.7783801115357424e-05,1.7783801115357424e-05,1.7783801115357424e-05,1.7783801115357424e-05,1.7783801115357424e-05,1.7783801115357424e-05
167,2020-07-31,1.6520810129590095e-05,1.6520810129590095e-05,1.6520810129590095e-05,1.6520810129590095e-05,1.6520810129590095e-05,1.6520810129590095e-05
168,2020-08-01,1.5340039092177238e-05,1.5340039092177238e-05,1.5340039092177238e-05,1.5340039092177238e-05,1.5340039092177238e-05,1.5340039092177238e-05
169,2020-08-02,1.423695658281831e-05,1.423695658281831e-05,1.423695658281831e-05,1.423695658281831e-05,1.423695658281831e-05,1.423695658281831e-05
170,2020-08-03,1.3207203022886914e-05,1.3207203022886914e-05,1.3207203022886914e-05,1.3207203022886914e-05,1.3207203022886914e-05,1.3207203022886914e-05
171,2020-08-04,1.2246580353481127e-05,1.2246580353481127e-05,1.2246580353481127e-05,1.2246580353481127e-05,1.2246580353481127e-05,1.2246580353481127e-05
172,2020-08-05,1.1351041663304509e-05,1.1351041663304509e-05,1.1351041663304509e-05,1.1351041663304509e-05,1.1351041663304509e-05,1.1351041663304509e-05
173,2020-08-06,1.051669562387362e-05,1.051669562387362e-05,1.051669562387362e-05,1.051669562387362e-05,1.051669562387362e-05,1.051669562387362e-05
174,2020-08-07,9.739819069231926e-06,9.739819069231926e-06,9.739819069231926e-06,9.739819069231926e-06,9.739819069231926e-06,9.739819069231926e-06
