,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
28,2020-03-14,1.2482081085767903e-05,1.2482081085767903e-05,1.2482081085767903e-05,1.2482081085767903e-05,1.2482081085767903e-05,1.2482081085767903e-05
29,2020-03-15,1.4508666621249357e-05,1.4508666621249357e-05,1.4508666621249357e-05,1.4508666621249357e-05,1.4508666621249357e-05,1.4508666621249357e-05
30,2020-03-16,1.6474008008534135e-05,1.6474008008534135e-05,1.6474008008534135e-05,1.6474008008534135e-05,1.6474008008534135e-05,1.6474008008534135e-05
31,2020-03-17,1.8246560411946952e-05,1.8246560411946952e-05,1.8246560411946952e-05,1.8246560411946952e-05,1.8246560411946952e-05,1.8246560411946952e-05
32,2020-03-18,1.9830972480842373e-05,1.9830972480842373e-05,1.9830972480842373e-05,1.9830972480842373e-05,1.9830972480842373e-05,1.9830972480842373e-05
33,2020-03-19,2.1278016977586805e-05,2.1278016977586805e-05,2.1278016977586805e-05,2.1278016977586805e-05,2.1278016977586805e-05,2.1278016977586805e-05
34,2020-03-20,2.264559097935273e-05,2.264559097935273e-05,2.264559097935273e-05,2.264559097935273e-05,2.264559097935273e-05,2.264559097935273e-05
35,2020-03-21,2.3984146140661248e-05,2.3984146140661248e-05,2.3984146140661248e-05,2.3984146140661248e-05,2.3984146140661248e-05,2.3984146140661248e-05
36,2020-03-22,2.5333078718199967e-05,2.5333078718199967e-05,2.5333078718199967e-05,2.5333078718199967e-05,2.5333078718199967e-05,2.5333078718199967e-05
37,2020-03-23,2.6721518444286173e-05,2.6721518444286173e-05,2.6721518444286173e-05,2.6721518444286173e-05,2.6721518444286173e-05,2.6721518444286173e-05
38,2020-03-24,2.8346278472981812e-05,2.8346278472981812e-05,2.8346278472981812e-05,2.8346278472981812e-05,2.8346278472981812e-05,2.8346278472981812e-05
39,2020-03-25,3.0835257778760935e-05,3.0835257778760935e-05,3.0835257778760935e-05,3.0835257778760935e-05,3.0835257778760935e-05,3.0835257778760935e-05
40,2020-03-26,3.448085939458037e-05,3.448085939458037e-05,3.448085939458037e-05,3.448085939458037e-05,3.448085939458037e-05,3.448085939458037e-05
41,2020-03-27,3.9357934249789905e-05,3.9357934249789905e-05,3.9357934249789905e-05,3.9357934249789905e-05,3.9357934249789905e-05,3.9357934249789905e-05
42,2020-03-28,4.549809395684723e-05,4.549809395684723e-05,4.549809395684723e-05,4.549809395684723e-05,4.549809395684723e-05,4.549809395684723e-05
43,2020-03-29,5.261322375619218e-05,5.261322375619218e-05,5.261322375619218e-05,5.261322375619218e-05,5.261322375619218e-05,5.261322375619218e-05
44,2020-03-30,5.955895467237834e-05,5.955895467237834e-05,5.955895467237834e-05,5.955895467237834e-05,5.955895467237834e-05,5.955895467237834e-05
45,2020-03-31,6.626339070847803e-05,6.626339070847803e-05,6.626339070847803e-05,6.626339070847803e-05,6.626339070847803e-05,6.626339070847803e-05
46,2020-04-01,7.421448498060834e-05,7.421448498060834e-05,7.421448498060834e-05,7.421448498060834e-05,7.421448498060834e-05,7.421448498060834e-05
47,2020-04-02,8.428662739617864e-05,8.428662739617864e-05,8.428662739617864e-05,8.428662739617864e-05,8.428662739617864e-05,8.428662739617864e-05
48,2020-04-03,9.68563129640857e-05,9.68563129640857e-05,9.68563129640857e-05,9.68563129640857e-05,9.68563129640857e-05,9.68563129640857e-05
49,2020-04-04,0.0001121624799969096,0.0001121624799969096,0.0001121624799969096,0.0001121624799969096,0.0001121624799969096,0.0001121624799969096
50,2020-04-05,0.00012961694449113338,0.00012961694449113338,0.00012961694449113338,0.00012961694449113338,0.00012961694449113338,0.00012961694449113338
51,2020-04-06,0.00014650089679321847,0.00014650089679321847,0.00014650089679321847,0.00014650089679321847,0.00014650089679321847,0.00014650089679321847
52,2020-04-07,0.00016269167670406707,0.00016269167670406707,0.00016269167670406707,0.00016269167670406707,0.00016269167670406707,0.00016269167670406707
53,2020-04-08,0.00018185260671216698,0.00018185260671216698,0.00018185260671216698,0.00018185260671216698,0.00018185260671216698,0.00018185260671216698
54,2020-04-09,0.00020613149434736198,0.00020613149434736198,0.00020613149434736198,0.00020613149434736198,0.00020613149434736198,0.00020613149434736198
55,2020-04-10,0.00023644768194136078,0.00023644768194136078,0.00023644768194136078,0.00023644768194136078,0.00023644768194136078,0.00023644768194136078
56,2020-04-11,0.0002716226372970921,0.0002716226372970921,0.0002716226372970921,0.0002716226372970921,0.0002716226372970921,0.0002716226372970921
57,2020-04-12,0.00030592412046619687,0.00030592412046619687,0.00030592412046619687,0.00030592412046619687,0.00030592412046619687,0.00030592412046619687
58,2020-04-13,0.00033686525736901775,0.00033686525736901775,0.00033686525736901775,0.00033686525736901775,0.00033686525736901775,0.00033686525736901775
59,2020-04-14,0.0003667483675745938,0.0003667483675745938,0.0003667483675745938,0.0003667483675745938,0.0003667483675745938,0.0003667483675745938
60,2020-04-15,0.00040442913089260447,0.00040442913089260447,0.00040442913089260447,0.00040442913089260447,0.00040442913089260447,0.00040442913089260447
61,2020-04-16,0.0004545908992694415,0.0004545908992694415,0.0004545908992694415,0.0004545908992694415,0.0004545908992694415,0.0004545908992694415
62,2020-04-17,0.0005189375957712663,0.0005189375957712663,0.0005189375957712663,0.0005189375957712663,0.0005189375957712663,0.0005189375957712663
63,2020-04-18,0.0005983762918333365,0.0005983762918333365,0.0005983762918333365,0.0005983762918333365,0.0005983762918333365,0.0005983762918333365
64,2020-04-19,0.0006894790291236027,0.0006894790291236027,0.0006894790291236027,0.0006894790291236027,0.0006894790291236027,0.0006894790291236027
65,2020-04-20,0.0007776645620888844,0.0007776645620888844,0.0007776645620888844,0.0007776645620888844,0.0007776645620888844,0.0007776645620888844
66,2020-04-21,0.000862101088562662,0.000862101088562662,0.000862101088562662,0.000862101088562662,0.000862101088562662,0.000862101088562662
67,2020-04-22,0.000961860975476703,0.000961860975476703,0.000961860975476703,0.000961860975476703,0.000961860975476703,0.000961860975476703
68,2020-04-23,0.0010880047989652798,0.0010880047989652798,0.0010880047989652798,0.0010880047989652798,0.0010880047989652798,0.0010880047989652798
69,2020-04-24,0.0012450659672671826,0.0012450659672671826,0.0012450659672671826,0.0012450659672671826,0.0012450659672671826,0.0012450659672671826
70,2020-04-25,0.0014356619881875112,0.0014356619881875112,0.0014356619881875112,0.0014356619881875112,0.0014356619881875112,0.0014356619881875112
71,2020-04-26,0.0016519537706958752,0.0016519537706958752,0.0016519537706958752,0.0016519537706958752,0.0016519537706958752,0.0016519537706958752
72,2020-04-27,0.0018596273745620819,0.0018596273745620819,0.0018596273745620819,0.0018596273745620819,0.0018596273745620819,0.0018596273745620819
73,2020-04-28,0.0020567700636157666,0.0020567700636157666,0.0020567700636157666,0.0020567700636157666,0.0020567700636157666,0.0020567700636157666
74,2020-04-29,0.0022880556462079936,0.0022880556462079936,0.0022880556462079936,0.0022880556462079936,0.0022880556462079936,0.0022880556462079936
75,2020-04-30,0.0025789474956580847,0.0025789474956580847,0.0025789474956580847,0.0025789474956580847,0.0025789474956580847,0.0025789474956580847
76,2020-05-01,0.0029391706226356553,0.0029391706226356553,0.0029391706226356553,0.0029391706226356553,0.0029391706226356553,0.0029391706226356553
77,2020-05-02,0.003373512310342597,0.003373512310342597,0.003373512310342597,0.003373512310342597,0.003373512310342597,0.003373512310342597
78,2020-05-03,0.003862595326832659,0.003862595326832659,0.003862595326832659,0.003862595326832659,0.003862595326832659,0.003862595326832659
79,2020-05-04,0.004327234045875887,0.004327234045875887,0.004327234045875887,0.004327234045875887,0.004327234045875887,0.004327234045875887
80,2020-05-05,0.004761939412701744,0.004761939412701744,0.004761939412701744,0.004761939412701744,0.004761939412701744,0.004761939412701744
81,2020-05-06,0.005265172442101832,0.005265172442101832,0.005265172442101832,0.005265172442101832,0.005265172442101832,0.005265172442101832
82,2020-05-07,0.0058909298844667494,0.0058909298844667494,0.0058909298844667494,0.0058909298844667494,0.0058909298844667494,0.0058909298844667494
83,2020-05-08,0.006656412747299203,0.006656412747299203,0.006656412747299203,0.006656412747299203,0.006656412747299203,0.006656412747299203
84,2020-05-09,0.0075660944327620785,0.0075660944327620785,0.0075660944327620785,0.0075660944327620785,0.0075660944327620785,0.0075660944327620785
85,2020-05-10,0.008572610574373337,0.008572610574373337,0.008572610574373337,0.008572610574373337,0.008572610574373337,0.008572610574373337
86,2020-05-11,0.009505931638124885,0.009505931638124885,0.009505931638124885,0.009505931638124885,0.009505931638124885,0.009505931638124885
87,2020-05-12,0.010350268581807952,0.010350268581807952,0.010350268581807952,0.010350268581807952,0.010350268581807952,0.010350268581807952
88,2020-05-13,0.011298841988365086,0.011298841988365086,0.011298841988365086,0.011298841988365086,0.011298841988365086,0.011298841988365086
89,2020-05-14,0.012450016894377944,0.012450016894377944,0.012450016894377944,0.012450016894377944,0.012450016894377944,0.012450016894377944
90,2020-05-15,0.01382303454006567,0.01382303454006567,0.01382303454006567,0.01382303454006567,0.01382303454006567,0.01382303454006567
91,2020-05-16,0.015407092561625684,0.015407092561625684,0.015407092561625684,0.015407092561625684,0.015407092561625684,0.015407092561625684
92,2020-05-17,0.01709732297809378,0.01709732297809378,0.01709732297809378,0.01709732297809378,0.01709732297809378,0.01709732297809378
93,2020-05-18,0.01858249579641838,0.01858249579641838,0.01858249579641838,0.01858249579641838,0.01858249579641838,0.01858249579641838
94,2020-05-19,0.019825983612553492,0.019825983612553492,0.019825983612553492,0.019825983612553492,0.019825983612553492,0.019825983612553492
95,2020-05-20,0.021137487735106066,0.021137487735106066,0.021137487735106066,0.021137487735106066,0.021137487735106066,0.021137487735106066
96,2020-05-21,0.022659817425370234,0.022659817425370234,0.022659817425370234,0.022659817425370234,0.022659817425370234,0.022659817425370234
97,2020-05-22,0.024397750021004482,0.024397750021004482,0.024397750021004482,0.024397750021004482,0.024397750021004482,0.024397750021004482
98,2020-05-23,0.02630296298706316,0.02630296298706316,0.02630296298706316,0.02630296298706316,0.02630296298706316,0.02630296298706316
99,2020-05-24,0.02820274100747327,0.02820274100747327,0.02820274100747327,0.02820274100747327,0.02820274100747327,0.02820274100747327
100,2020-05-25,0.02967520262182954,0.02967520262182954,0.02967520262182954,0.02967520262182954,0.02967520262182954,0.02967520262182954
101,2020-05-26,0.030564221663329418,0.030564221663329418,0.030564221663329418,0.030564221663329418,0.030564221663329418,0.030564221663329418
102,2020-05-27,0.031008881218012888,0.031008881218012888,0.031008881218012888,0.031008881218012888,0.031008881218012888,0.031008881218012888
103,2020-05-28,0.03144241394605095,0.03144241394605095,0.03144241394605095,0.03144241394605095,0.03144241394605095,0.03144241394605095
104,2020-05-29,0.03202613801393405,0.03202613801393405,0.03202613801393405,0.03202613801393405,0.03202613801393405,0.03202613801393405
105,2020-05-30,0.032711629785176874,0.032711629785176874,0.032711629785176874,0.032711629785176874,0.032711629785176874,0.032711629785176874
106,2020-05-31,0.03332709168414756,0.03332709168414756,0.03332709168414756,0.03332709168414756,0.03332709168414756,0.03332709168414756
107,2020-06-01,0.033522663969146306,0.033522663969146306,0.033522663969146306,0.033522663969146306,0.033522663969146306,0.033522663969146306
108,2020-06-02,0.03326450948619368,0.03326450948619368,0.03326450948619368,0.03326450948619368,0.03326450948619368,0.03326450948619368
109,2020-06-03,0.03284995739998668,0.03284995739998668,0.03284995739998668,0.03284995739998668,0.03284995739998668,0.03284995739998668
110,2020-06-04,0.03242258251472501,0.03242258251472501,0.03242258251472501,0.03242258251472501,0.03242258251472501,0.03242258251472501
111,2020-06-05,0.032000241095336335,0.032000241095336335,0.032000241095336335,0.032000241095336335,0.032000241095336335,0.032000241095336335
112,2020-06-06,0.03155644795787753,0.03155644795787753,0.03155644795787753,0.03155644795787753,0.03155644795787753,0.03155644795787753
113,2020-06-07,0.030998463761396474,0.030998463761396474,0.030998463761396474,0.030998463761396474,0.030998463761396474,0.030998463761396474
114,2020-06-08,0.030115397019420256,0.030115397019420256,0.030115397019420256,0.030115397019420256,0.030115397019420256,0.030115397019420256
115,2020-06-09,0.028916942299234808,0.028916942299234808,0.028916942299234808,0.028916942299234808,0.028916942299234808,0.028916942299234808
116,2020-06-10,0.02763199610487407,0.02763199610487407,0.02763199610487407,0.02763199610487407,0.02763199610487407,0.02763199610487407
117,2020-06-11,0.026380362006683856,0.026380362006683856,0.026380362006683856,0.026380362006683856,0.026380362006683856,0.026380362006683856
118,2020-06-12,0.025191297815331942,0.025191297815331942,0.025191297815331942,0.025191297815331942,0.025191297815331942,0.025191297815331942
119,2020-06-13,0.024058670200796942,0.024058670200796942,0.024058670200796942,0.024058670200796942,0.024058670200796942,0.024058670200796942
120,2020-06-14,0.022931553323203437,0.022931553323203437,0.022931553323203437,0.022931553323203437,0.022931553323203437,0.022931553323203437
121,2020-06-15,0.02168584037805776,0.02168584037805776,0.02168584037805776,0.02168584037805776,0.02168584037805776,0.02168584037805776
122,2020-06-16,0.020327038482714624,0.020327038482714624,0.020327038482714624,0.020327038482714624,0.020327038482714624,0.020327038482714624
123,2020-06-17,0.01898773545256872,0.01898773545256872,0.01898773545256872,0.01898773545256872,0.01898773545256872,0.01898773545256872
124,2020-06-18,0.017735752822675633,0.017735752822675633,0.017735752822675633,0.017735752822675633,0.017735752822675633,0.017735752822675633
125,2020-06-19,0.0165848899865223,0.0165848899865223,0.0165848899865223,0.0165848899865223,0.0165848899865223,0.0165848899865223
126,2020-06-20,0.015527341551831272,0.015527341551831272,0.015527341551831272,0.015527341551831272,0.015527341551831272,0.015527341551831272
127,2020-06-21,0.014529583792661864,0.014529583792661864,0.014529583792661864,0.014529583792661864,0.014529583792661864,0.014529583792661864
128,2020-06-22,0.01351731298617216,0.01351731298617216,0.01351731298617216,0.01351731298617216,0.01351731298617216,0.01351731298617216
129,2020-06-23,0.012488070971937836,0.012488070971937836,0.012488070971937836,0.012488070971937836,0.012488070971937836,0.012488070971937836
130,2020-06-24,0.011509596851769563,0.011509596851769563,0.011509596851769563,0.011509596851769563,0.011509596851769563,0.011509596851769563
131,2020-06-25,0.010614676096573392,0.010614676096573392,0.010614676096573392,0.010614676096573392,0.010614676096573392,0.010614676096573392
132,2020-06-26,0.009806808125704168,0.009806808125704168,0.009806808125704168,0.009806808125704168,0.009806808125704168,0.009806808125704168
133,2020-06-27,0.00907790114279961,0.00907790114279961,0.00907790114279961,0.00907790114279961,0.00907790114279961,0.00907790114279961
134,2020-06-28,0.008406263236282416,0.008406263236282416,0.008406263236282416,0.008406263236282416,0.008406263236282416,0.008406263236282416
135,2020-06-29,0.00774862127659973,0.00774862127659973,0.00774862127659973,0.00774862127659973,0.00774862127659973,0.00774862127659973
136,2020-06-30,0.007100514027131253,0.007100514027131253,0.007100514027131253,0.007100514027131253,0.007100514027131253,0.007100514027131253
137,2020-07-01,0.006495356898786235,0.006495356898786235,0.006495356898786235,0.006495356898786235,0.006495356898786235,0.006495356898786235
138,2020-07-02,0.005948368920562126,0.005948368920562126,0.005948368920562126,0.005948368920562126,0.005948368920562126,0.005948368920562126
139,2020-07-03,0.005459465035531107,0.005459465035531107,0.005459465035531107,0.005459465035531107,0.005459465035531107,0.005459465035531107
140,2020-07-04,0.00502261898092716,0.00502261898092716,0.00502261898092716,0.00502261898092716,0.00502261898092716,0.00502261898092716
141,2020-07-05,0.004624814031583784,0.004624814031583784,0.004624814031583784,0.004624814031583784,0.004624814031583784,0.004624814031583784
142,2020-07-06,0.004241820528585784,0.004241820528585784,0.004241820528585784,0.004241820528585784,0.004241820528585784,0.004241820528585784
143,2020-07-07,0.003870068789976072,0.003870068789976072,0.003870068789976072,0.003870068789976072,0.003870068789976072,0.003870068789976072
144,2020-07-08,0.0035261358049955573,0.0035261358049955573,0.0035261358049955573,0.0035261358049955573,0.0035261358049955573,0.0035261358049955573
145,2020-07-09,0.003217205113825178,0.003217205113825178,0.003217205113825178,0.003217205113825178,0.003217205113825178,0.003217205113825178
146,2020-07-10,0.0029425370379291133,0.0029425370379291133,0.0029425370379291133,0.0029425370379291133,0.0029425370379291133,0.0029425370379291133
147,2020-07-11,0.0026983667062260106,0.0026983667062260106,0.0026983667062260106,0.0026983667062260106,0.0026983667062260106,0.0026983667062260106
148,2020-07-12,0.00247734614809188,0.00247734614809188,0.00247734614809188,0.00247734614809188,0.00247734614809188,0.00247734614809188
149,2020-07-13,0.002266319658667274,0.002266319658667274,0.002266319658667274,0.002266319658667274,0.002266319658667274,0.002266319658667274
150,2020-07-14,0.0020630268540476784,0.0020630268540476784,0.0020630268540476784,0.0020630268540476784,0.0020630268540476784,0.0020630268540476784
151,2020-07-15,0.0018758264745921786,0.0018758264745921786,0.0018758264745921786,0.0018758264745921786,0.0018758264745921786,0.0018758264745921786
152,2020-07-16,0.0017082220091580167,0.0017082220091580167,0.0017082220091580167,0.0017082220091580167,0.0017082220091580167,0.0017082220091580167
153,2020-07-17,0.0015596137524541889,0.0015596137524541889,0.0015596137524541889,0.0015596137524541889,0.0015596137524541889,0.0015596137524541889
154,2020-07-18,0.0014278523494806795,0.0014278523494806795,0.0014278523494806795,0.0014278523494806795,0.0014278523494806795,0.0014278523494806795
155,2020-07-19,0.0013089429649403275,0.0013089429649403275,0.0013089429649403275,0.0013089429649403275,0.0013089429649403275,0.0013089429649403275
156,2020-07-20,0.001195878096013622,0.001195878096013622,0.001195878096013622,0.001195878096013622,0.001195878096013622,0.001195878096013622
157,2020-07-21,0.0010873641469962246,0.0010873641469962246,0.0010873641469962246,0.0010873641469962246,0.0010873641469962246,0.0010873641469962246
158,2020-07-22,0.0009876749579376773,0.0009876749579376773,0.0009876749579376773,0.0009876749579376773,0.0009876749579376773,0.0009876749579376773
159,2020-07-23,0.000898567310249427,0.000898567310249427,0.000898567310249427,0.000898567310249427,0.000898567310249427,0.000898567310249427
160,2020-07-24,0.0008196683542569965,0.0008196683542569965,0.0008196683542569965,0.0008196683542569965,0.0008196683542569965,0.0008196683542569965
161,2020-07-25,0.0007498059354020428,0.0007498059354020428,0.0007498059354020428,0.0007498059354020428,0.0007498059354020428,0.0007498059354020428
162,2020-07-26,0.0006868527057504889,0.0006868527057504889,0.0006868527057504889,0.0006868527057504889,0.0006868527057504889,0.0006868527057504889
163,2020-07-27,0.0006271155230863191,0.0006271155230863191,0.0006271155230863191,0.0006271155230863191,0.0006271155230863191,0.0006271155230863191
164,2020-07-28,0.0005698887202092153,0.0005698887202092153,0.0005698887202092153,0.0005698887202092153,0.0005698887202092153,0.0005698887202092153
165,2020-07-29,0.0005173771186055676,0.0005173771186055676,0.0005173771186055676,0.0005173771186055676,0.0005173771186055676,0.0005173771186055676
166,2020-07-30,0.00047047759207986833,0.00047047759207986833,0.00047047759207986833,0.00047047759207986833,0.00047047759207986833,0.00047047759207986833
167,2020-07-31,0.0004289796683642424,0.0004289796683642424,0.0004289796683642424,0.0004289796683642424,0.0004289796683642424,0.0004289796683642424
168,2020-08-01,0.00039225862071736925,0.00039225862071736925,0.00039225862071736925,0.00039225862071736925,0.00039225862071736925,0.00039225862071736925
169,2020-08-02,0.00035919370999528614,0.00035919370999528614,0.00035919370999528614,0.00035919370999528614,0.00035919370999528614,0.00035919370999528614
170,2020-08-03,0.00032784930170844464,0.00032784930170844464,0.00032784930170844464,0.00032784930170844464,0.00032784930170844464,0.00032784930170844464
171,2020-08-04,0.00029784930930826963,0.00029784930930826963,0.00029784930930826963,0.00029784930930826963,0.00029784930930826963,0.00029784930930826963
172,2020-08-05,0.00027033691901169783,0.00027033691901169783,0.00027033691901169783,0.00027033691901169783,0.00027033691901169783,0.00027033691901169783
173,2020-08-06,0.000245774678859428,0.000245774678859428,0.000245774678859428,0.000245774678859428,0.000245774678859428,0.000245774678859428
174,2020-08-07,0.00022404868593251084,0.00022404868593251084,0.00022404868593251084,0.00022404868593251084,0.00022404868593251084,0.00022404868593251084
